prob_2,prob_3,prob_4,taxid,true,pred
0.506983296893179,0.14416064389722757,0.34885605920959345,28875,2,2
0.5915643610045441,0.16279706033065458,0.24563857866480135,2083199,2,2
0.22001518128643877,0.17505490527293882,0.6049299134406224,11137,4,2
0.4704750956334299,0.15336081164948334,0.37616409271708645,3052331,2,2
0.23026375879213348,0.12371385016000797,0.6460223910478587,11569,4,2
0.35093690879958883,0.15740466623654914,0.4916584249638622,3048170,4,2
0.4244054518511889,0.2763720208858127,0.2992225272629983,12092,3,2
0.6693689311807471,0.1081082601563734,0.22252280866287963,338079,2,2
0.4319862223801632,0.1562294965937835,0.4117842810260533,1972576,2,2
0.30670076258237433,0.11800014547246437,0.5752990919451614,3052684,2,2
0.3747127968842399,0.3698598782428296,0.25542732487293,11039,3,2
0.5638155043419701,0.15383279669688543,0.2823516989611442,1330491,2,2
0.4390174219252195,0.16536178580092956,0.3956207922738511,59304,4,2
0.6209200528533717,0.13225878083462256,0.2468211663120061,1821749,2,2
0.6368433780906223,0.1312548297304393,0.23190179217893844,60875,2,2
0.7282894988185309,0.1543334542894386,0.1173770468920305,3048233,4,2
0.6974249321865251,0.11220918034413159,0.19036588746934308,2169991,2,2
0.4955022678277369,0.14303228429144854,0.36146544788081464,1980456,3,2
0.39794207032885,0.14911624604859575,0.452941683622554,194441,4,2
0.5657147500654045,0.1443168587880253,0.2899683911465702,463676,4,2
0.5431799756992365,0.163844135915257,0.29297588838550676,3052463,2,2
0.667707699322092,0.13540530746664609,0.19688699321126193,3052537,2,2
0.2377610432526628,0.17417567818612656,0.5880632785612104,290028,4,2
0.35306976681169105,0.12802363705377492,0.518906596134534,3052429,2,2
0.6073636700632769,0.12275995760220879,0.2698763723345144,3052397,3,2
0.3097891244127616,0.31832323109588584,0.37188764449135253,3052557,2,2
0.631448200361941,0.1251401996121063,0.2434116000259532,90961,2,2
0.3632245201998724,0.19830316064238576,0.438472319157742,3052325,4,2
0.6353925862437557,0.14942228414778555,0.2151851296084585,3052496,2,2
0.46743271454133023,0.19956121582727354,0.33300606963139634,11020,2,2
0.5569573643282321,0.1665930484037942,0.27644958726797375,11029,2,2
0.37545472635535015,0.17387057987946425,0.4506746937651856,2955291,3,2
