prob_2,prob_3,prob_4,taxid,true,pred
0.7670784988267216,0.13884905885547483,0.09407244231780366,2003650,2,2
0.7393791876677966,0.13485942899124276,0.12576138334096085,3052345,2,2
0.7784445341504604,0.0993593204359827,0.12219614541355674,3052489,4,2
0.7827217316681253,0.07271583123942094,0.14456243709245375,2003649,2,2
0.18729995304268335,0.08998910890096092,0.7227109380563557,3052493,4,4
0.8706028709993177,0.04516636190900136,0.08423076709168091,3052310,4,2
0.640096731368577,0.25743718041319735,0.1024660882182255,3052537,3,2
0.705242909178741,0.09444619252078987,0.20031089830046925,3052501,2,2
0.7923052007426719,0.13573042605167024,0.07196437320565774,2083198,2,2
0.8966627782066645,0.056136251402019055,0.04720097039131624,3048175,2,2
0.8840350717258163,0.050691583573595406,0.06527334470058839,3052558,3,2
0.2812800179937009,0.4918784562889175,0.22684152571738164,3048158,2,3
0.41358500144032656,0.1657161455521858,0.42069885300748755,12475,4,2
0.4466363185782695,0.07882922113924577,0.4745344602824846,1803956,2,4
0.8602122395054084,0.042781300995488075,0.09700645949910368,1972573,2,2
0.3052947088392502,0.04589240601597992,0.6488128851447701,11021,4,4
0.3457527476473646,0.3833827398480011,0.27086451250463395,3052619,2,3
0.4129948399665977,0.5338303427394865,0.053174817293915946,28876,3,3
0.17481835948207378,0.12281135688476583,0.7023702836331606,3052390,4,4
0.5658113746095964,0.09377011962702193,0.3404185057633815,3052460,4,2
0.4244895493871355,0.1500030957043497,0.4255073549085147,3048360,2,2
0.8843901323634789,0.06747219704073565,0.04813767059578544,3047384,2,2
0.7844625760921657,0.13902779643314073,0.07650962747469378,3049953,4,2
0.24821498735587405,0.0744745470462063,0.67731046559792,138950,2,4
0.6780431891512185,0.04875325721246968,0.2732035536363117,11676,3,2
0.8334360880099303,0.11754563867831451,0.04901827331175554,12064,2,2
0.6731177671947772,0.1093256547341246,0.21755657807109804,3052514,2,2
0.5373069796975343,0.04833630152674466,0.41435671877572106,38767,4,2
0.7514973297441266,0.1284578407449791,0.12004482951089447,3048215,2,2
0.8342416406189954,0.051886542560188556,0.11387181682081585,2748762,2,2
0.37731703816568085,0.4948280178667162,0.12785494396760264,3052518,2,3
0.8475768770931289,0.0285556433256782,0.12386747958119317,11024,3,2
