prob_2,prob_3,prob_4,taxid,true,pred
0.786832639540723,0.10222192710794831,0.11094543335132874,11723,2,2
0.29970209632863254,0.11830381511482554,0.5819940885565418,312185,2,2
0.819170145777888,0.10625903220833069,0.07457082201378144,1330491,4,2
0.48243245407741236,0.3762033229044114,0.1413642230181762,3048168,2,2
0.11772325825154888,0.029562656373276347,0.8527140853751746,194441,4,4
0.7990597604273509,0.11687899205321327,0.08406124751943587,3052468,4,2
0.23248714448860164,0.07546966624717066,0.6920431892642276,3052619,3,4
0.7903514330998084,0.11164888844307311,0.09799967845711857,3047384,2,2
0.6997242012862945,0.17763939703117052,0.12263640168253498,3052429,2,2
0.8491432292794818,0.07117336981211465,0.07968340090840348,3052463,2,2
0.8024832329780778,0.15697029595066925,0.04054647107125306,47000,3,2
0.8095759590408704,0.10193433188433768,0.08848970907479177,1987017,2,2
0.6753265899019724,0.12828153247636104,0.19639187762166666,2846071,4,2
0.526742416142033,0.08861330386486956,0.3846442799930976,1803957,2,2
0.4394986996445682,0.19009343634428302,0.37040786401114856,1239573,2,2
0.018285069060882966,0.022385593892866217,0.9593293370462507,3047395,4,4
0.8354932955921862,0.11812369736936734,0.04638300703844647,3052501,2,2
0.7986307139459476,0.1619377635595407,0.03943152249451174,1678143,3,2
0.5397124631098458,0.08650679082240036,0.37378074606775374,3052676,4,2
0.5465222402094692,0.28455066842516624,0.16892709136536455,694003,4,2
0.747835232580226,0.16605263722779795,0.08611213019197586,28875,2,2
0.8096183172872243,0.12742514989668333,0.06295653281609265,3052602,2,2
0.7600419718874241,0.16761970910617605,0.07233831900639956,37124,4,2
0.8241331279032142,0.1096061487164444,0.06626072338034136,3052466,2,2
0.8004478405254195,0.14378436253019133,0.055767796944389145,3052684,3,2
0.6218723820285356,0.12936308052247789,0.24876453744898666,11676,2,2
0.8513515240624142,0.09323638827336674,0.05541208766421898,3052396,2,2
0.7460835980967718,0.16403138906264397,0.08988501284058374,1972578,4,2
0.7902445870724087,0.16309551633448655,0.04665989659310482,11034,2,2
0.7791190972344745,0.18113210368021856,0.039748799085307006,1348384,2,2
0.8281051261713742,0.10609260775625204,0.06580226607237365,3052384,2,2
0.5173216170828806,0.4353429560233309,0.04733542689378843,1987018,3,2
