prob_2,prob_3,prob_4,taxid,true,pred
0.6859393902693721,0.12570773890556367,0.18835287082506452,3052396,2,2
0.7227710250753575,0.10789077591510082,0.16933819900954147,35612,2,2
0.1180477537406226,0.243868787064417,0.6380834591949601,12064,4,2
0.3006971707923391,0.1234463443263165,0.5758564848813446,40053,2,2
0.1155624161579743,0.15797885107259524,0.7264587327694305,3048233,4,2
0.4281623279148395,0.12153018975181461,0.450307482333346,1933189,4,2
0.3579935235610992,0.10643385073724962,0.5355726257016514,118027,3,2
0.5412762122678438,0.17964881497383023,0.27907497275832616,194441,2,2
0.5676493469581284,0.20308140360349697,0.22926924943837462,249583,2,2
0.5374224848624033,0.11729169995392477,0.3452858151836718,3048184,2,2
0.736811280451473,0.13086461886320297,0.13232410068532433,11029,3,2
0.7745636406722495,0.13235929258717494,0.09307706674057566,2083198,2,2
0.04637754608935957,0.11074145219651974,0.8428810017141207,3052325,4,2
0.777685663065952,0.13074916141456408,0.0915651755194839,3052503,2,2
0.7443539777977863,0.11957640040692533,0.13606962179528825,3052317,2,2
0.07564067819517865,0.09437085674251566,0.8299884650623058,40057,4,2
0.7069714254119723,0.12024818249867232,0.17278039208935547,12538,2,2
0.7645909034291576,0.11629558070426824,0.11911351586657429,3052345,3,2
0.06936913493979142,0.11055847192693287,0.8200723931332756,693997,4,2
0.12052345779557518,0.14827249875930798,0.7312040434451171,3052560,4,2
0.785988487782242,0.1322795302439897,0.08173198197376837,12092,2,2
0.7262646317063594,0.16540263018404752,0.10833273810959315,3049953,2,2
0.7732612335838684,0.11158027175010371,0.1151584946660278,3048447,4,2
0.7966996630719412,0.1276205257866793,0.07567981114137944,1972578,2,2
0.7617787318435867,0.1425623605757913,0.09565890758062201,47000,3,2
0.7123809662897436,0.09818951076085275,0.18942952294940402,2955935,2,2
0.7229962456227441,0.11123557033556197,0.16576818404169402,3048148,2,2
0.09515059995773417,0.15082775629742573,0.7540216437448403,3049952,4,2
0.7647058076409192,0.1150190548923482,0.12027513746673242,1335626,2,2
0.7047027356722736,0.1922289299113575,0.10306833441636887,1239573,2,2
0.719513042871226,0.1621978429393666,0.11828911418940743,11642,2,2
0.5684568900099934,0.17478141333175518,0.2567616966582517,1987017,3,2
