prob_2,prob_3,prob_4,taxid,true,pred
0.7253947681006662,0.13329857024292463,0.14130666165640934,1987019,2,2
0.6353735360995473,0.14366486390013955,0.22096160000031323,3052418,2,2
0.1510956890114897,0.16788578108265792,0.6810185299058523,3049954,4,4
0.7948817376539469,0.08270777925033107,0.12241048309572207,3052684,2,2
0.1644407573937266,0.10095768955630799,0.7346015530499654,2083199,4,4
0.4250557295305115,0.13746998133060737,0.43747428913888126,1933190,4,2
0.35186505605129625,0.5408628713992585,0.1072720725494453,3052461,3,2
0.6418605006423375,0.16208953293605044,0.19604996642161202,3052556,2,2
0.6890524944027223,0.12059534192123111,0.19035216367604713,2955935,2,2
0.5871149882364687,0.11602981566725096,0.29685519609628047,1972578,2,2
0.7350927250540941,0.10513659561843175,0.15977067932747405,3052456,3,2
0.7712000376461366,0.08777399676730785,0.14102596558655597,1972576,2,2
0.4656970915278359,0.10234747742055604,0.43195543105160805,1239570,4,2
0.7383970810023575,0.10103453557066576,0.16056838342697677,338079,2,2
0.7078314084481279,0.09896686535095724,0.19320172620091514,138949,2,2
0.16886151840792182,0.16105540338203847,0.6700830782100397,1330524,4,4
0.8098182626145386,0.09155411886071149,0.09862761852475008,1980456,2,2
0.7534717363864042,0.09887978855332856,0.14764847506026713,3052310,3,2
0.1933665628441807,0.1312617255107494,0.6753717116450698,60876,4,4
0.5422505126515907,0.1656780147073399,0.2920714726410695,3052600,4,2
0.7916213502961881,0.09437466209870239,0.11400398760510945,11020,2,2
0.5956046211058487,0.10255170901076875,0.30184366988338274,3052390,2,2
0.1641579206316598,0.17025664538678942,0.6655854339815506,3047384,4,4
0.7711014058121599,0.11636380125698205,0.11253479293085805,3052558,2,2
0.7537499751376833,0.1195737421480924,0.1266762827142242,11569,3,2
0.793178893581218,0.10625719222624684,0.1005639141925351,1972574,2,2
0.5710207906940443,0.16439813323891542,0.26458107606704,3052610,2,2
0.5119079723931622,0.16297247719944,0.32511955040739793,28875,4,2
0.6902160666877326,0.12467829489199003,0.1851056384202773,47000,2,2
0.5847865533564112,0.2923038609986625,0.12290958564492632,2003650,2,2
0.5865923722601387,0.1709771358538678,0.2424304918859934,3052640,2,2
0.588576835324312,0.16316222513089762,0.24826093954479014,3048448,3,2
