prob_2,prob_3,prob_4,taxid,true,pred
0.7331254074792278,0.1454660320893103,0.12140856043146186,48543,2,2
0.7282922519203143,0.15176556009365613,0.1199421879860295,90961,2,2
0.12588388533370615,0.16557369482302617,0.7085424198432677,3052640,4,4
0.38578399769705823,0.12603053343568055,0.48818546886726116,3048148,2,2
0.6069814445248889,0.09601143553641805,0.297007119938693,3052310,4,2
0.05939236116989128,0.09356579239757234,0.8470418464325363,3047384,4,4
0.2267994645112856,0.07592617746431955,0.6972743580243951,3048447,3,4
0.8161447219520177,0.1118761241901212,0.07197915385786122,3046277,2,2
0.830993089906624,0.08385336305288667,0.08515354704048922,11709,2,2
0.6128859342850255,0.09842643568849029,0.2886876300264841,3052444,2,2
0.578136643092987,0.08219172839304417,0.3396716285139688,138951,3,2
0.8323938387222232,0.11484599195348208,0.05276016932429476,3052225,2,2
0.04791566082683797,0.10712973349267013,0.8449546056804916,3052789,4,4
0.3580472866131311,0.18408713757008474,0.457865575816784,3052429,2,2
0.8067580961213409,0.0958281625000796,0.09741374137857961,3048287,2,2
0.11218411761275597,0.13304764389366272,0.7547682384935811,3052460,4,4
0.5602708226908217,0.12319116451879208,0.31653801279038646,2748762,2,2
0.7688467480309926,0.12047288934194109,0.11068036262706618,3052464,3,2
0.5615944806703035,0.09959797845087166,0.33880754087882503,2083198,4,2
0.536360499294698,0.20439516277430508,0.2592443379309969,11034,4,2
0.8166670675905646,0.08994000464331238,0.09339292776612311,3049954,2,2
0.4664187045662117,0.05902239090611787,0.47455890452767036,3052470,2,2
0.12497066851456207,0.15579619000183734,0.7192331414836006,204269,4,4
0.6780989489846629,0.2272883698411607,0.09461268117417665,2955291,2,2
0.830818490278737,0.0963452664332069,0.07283624328805587,693997,3,2
0.75223177737344,0.16339288796170404,0.0843753346648558,3052462,2,2
0.7179600749338189,0.11579984586957374,0.16624007919660702,3052302,2,2
0.36119186291314254,0.15479149957810515,0.484016637508752,3052396,4,2
0.801334424652742,0.10655348934817413,0.09211208599908398,3047385,2,2
0.20414012361667505,0.10262029733180632,0.6932395790515186,3052426,2,4
0.865258703503985,0.07240981591066326,0.06233148058535159,1239572,2,2
0.7964197171514286,0.10304088825475768,0.1005393945938138,1821749,3,2
