prob_2,prob_3,prob_4,taxid,true,pred
0.6878205468191755,0.12543526452938053,0.1867441886514437,147712,2,2
0.7771880455116158,0.13645275278682803,0.08635920170155609,11292,2,2
0.38767977332046727,0.1584122636449618,0.453907963034571,1803957,4,4
0.795602928281927,0.11300562656649815,0.091391445151575,3052561,2,2
0.7379101485047291,0.15858911098942344,0.10350074050584751,3052397,4,2
0.6672455666151664,0.1319906511775292,0.20076378220730465,2003652,4,2
0.7308301837747303,0.15618274770907073,0.11298706851619897,1972578,3,2
0.7563581038495666,0.12612633742530713,0.11751555872512619,3048158,2,2
0.6014666766561892,0.18743631673432445,0.21109700660948622,11024,2,2
0.7888556635647599,0.12667420896327092,0.08447012747196907,3048447,2,2
0.7116161611898116,0.11735633199992382,0.171027506810265,3052560,3,2
0.5770781811762448,0.13510169031350477,0.28782012851025046,11318,2,2
0.4352664031052654,0.12764152902503556,0.437092067869699,11137,4,4
0.7086008920465193,0.12631511247712776,0.1650839954763527,11034,2,2
0.7701905416186499,0.13474057386689864,0.09506888451445161,3048300,2,2
0.44301371162461245,0.1255291452003347,0.43145714317505285,11020,4,4
0.46666924181956937,0.14151950522148474,0.39181125295894603,3048175,2,4
0.6346999106911654,0.12262422451585134,0.24267586479298311,12110,3,2
0.633546038737263,0.09548895883384222,0.2709650024288947,2951618,4,2
0.41828441321632825,0.13723316971524077,0.444482417068431,77763,4,4
0.7967590859523245,0.11577459684788823,0.08746631719978751,2955465,2,2
0.48363517740277656,0.16194059724149532,0.3544242253557282,147711,2,2
0.5093341867210651,0.14499743490274178,0.34566837837619296,12064,4,2
0.6603848866596682,0.19956747357236534,0.14004763976796653,1239565,2,2
0.2339171280072108,0.11596529153298814,0.6501175804598011,338079,3,4
0.7255282106041883,0.15301669609671115,0.12145509329910062,3052389,2,2
0.7158562205277147,0.1456939327857474,0.13844984668653793,1330491,2,2
0.21050124538512827,0.12298708857002427,0.6665116660448477,3052225,4,4
0.7095967094510419,0.17126574740974787,0.11913754313921024,3052303,2,2
0.6559120457949855,0.13451033801187715,0.20957761619313722,3052684,2,2
0.7432411145369497,0.11933074190032218,0.13742814356272798,28876,2,2
0.7262265445770246,0.15693942514597375,0.11683403027700162,47000,3,2
