prob_2,prob_3,prob_4,taxid,true,pred
0.7043712197922116,0.07868977540749095,0.21693900480029743,1714619,2,2
0.5454919348066366,0.08516772910913777,0.3693403360842258,3052498,2,2
0.3160396604403983,0.043922189406510374,0.6400381501530914,3048360,4,2
0.6585225011360507,0.10161689708580791,0.23986060177814153,3052440,2,2
0.0653202111273069,0.015093799032599515,0.9195859898400932,3048443,4,2
0.25177282941319534,0.03491850089079314,0.7133086696960116,118027,4,2
0.47138396976426034,0.14756430529116518,0.3810517249445747,3048233,3,2
0.36466772857346247,0.060993562833789844,0.5743387085927477,12110,2,2
0.6333675519027336,0.09942787278326469,0.2672045753140016,12064,2,2
0.40497736086155584,0.07061043241012756,0.5244122067283165,3049954,2,2
0.5617479492836511,0.07709577141427292,0.3611562793020763,3052310,3,2
0.5434635690784656,0.08413975781897759,0.3723966731025569,3052428,2,2
0.1570622479621685,0.03310910623653401,0.8098286458012977,3052396,4,2
0.7180442643472769,0.09053377943047916,0.19142195622224414,11033,2,2
0.5508343581684507,0.08454214399568116,0.3646234978358682,3052300,2,2
0.671516073951753,0.09209496025534822,0.23638896579289895,3052390,4,2
0.628438263386674,0.08718129735808547,0.2843804392552408,3052493,2,2
0.5667240700290351,0.1353489368639771,0.29792699310698784,1972574,3,2
0.6629061604742514,0.08589831330409259,0.2511955262216561,3048158,4,2
0.7188194890395224,0.11235552487400806,0.16882498608646965,138948,4,2
0.5780461078119212,0.0989112394661044,0.3230426527219746,47000,2,2
0.5494846928379152,0.09078584645099115,0.3597294607110936,3047817,2,2
0.47064396946884257,0.07872490087097331,0.45063112966018426,1972573,4,2
0.4242476985612782,0.09643901361842364,0.4793132878202983,3052462,2,2
0.6430767650274817,0.09114926115162157,0.26577397382089674,3048459,3,2
0.6574889930792222,0.08343389034526313,0.25907711657551474,194441,2,2
0.439880766403014,0.08046238368977757,0.4796568499072086,3049952,2,2
0.2852444503156554,0.03822161805276962,0.676533931631575,60877,4,2
0.43708555395637627,0.07574687507208062,0.48716757097154295,3052789,2,2
0.3821140485979232,0.0693364916701343,0.5485494597319422,2003650,2,2
0.6538213291449049,0.08774695519339863,0.25843171566169637,3052345,2,2
0.5962106877450514,0.0845940174277871,0.31919529482716136,72149,3,2
