prob_2,prob_3,prob_4,taxid,true,pred
0.6647981248522091,0.10913647886490375,0.2260653962828875,1980456,2,2
0.6419350736309731,0.1352724385596323,0.2227924878093943,1330524,2,2
0.3070896266385874,0.12365845444707298,0.5692519189143398,12538,4,4
0.535107773143904,0.16060692415738986,0.304285302698706,694003,2,2
0.5670958827830569,0.363197381715635,0.06970673550130807,3048225,4,3
0.39894125001382214,0.18313755477768548,0.41792119520849225,59302,4,4
0.7755175211710389,0.08114907687244195,0.14333340195651892,11723,3,2
0.5290707017446117,0.10827791480590292,0.36265138344948544,3047837,2,2
0.8213218243077924,0.05855655641435611,0.12012161927785153,1987017,2,2
0.529930625263009,0.1161972526489282,0.35387212208806273,2083199,2,2
0.248399465955686,0.15394884686281363,0.5976516871815001,290028,3,4
0.7755419164176441,0.17833082535749015,0.0461272582248656,1972579,2,2
0.41388733046021214,0.12776454335630225,0.45834812618348575,3052610,4,4
0.6415930334392437,0.08965556914655654,0.2687513974141999,3052461,2,2
0.8279628928648028,0.09547274593210676,0.0765643612030905,11709,2,2
0.628199862029948,0.2564585874228815,0.11534155054717035,3052505,4,2
0.8120669581076567,0.09643516892470154,0.0914978729676417,3052325,2,2
0.7504298775285252,0.19435505942626835,0.05521506304520641,3052464,3,2
0.6423034167990028,0.17499555945069636,0.18270102375030076,3052331,4,2
0.19788301199653488,0.08607556061313532,0.7160414273903296,3048443,4,4
0.6584808736861337,0.2643289482374218,0.07719017807644445,3048447,2,2
0.6679412912922678,0.23268220354818311,0.09937650515954916,3048170,2,2
0.16356134900880923,0.11199058033699603,0.7244480706541948,3052514,4,4
0.7519300145971022,0.1630963184772224,0.0849736669256758,249583,2,2
0.7230037901685248,0.20150344522228694,0.0754927646091884,3052496,3,2
0.535847750669502,0.17580233212482,0.288349917205678,2955465,2,2
0.7270559128346171,0.12263978932821783,0.1503042978371653,12064,2,2
0.5369184206817627,0.12959787410319287,0.33348370521504467,463676,4,2
0.5172784811911127,0.31284198164381327,0.16987953716507406,3048184,2,3
0.7337559977968711,0.126243955289932,0.14000004691319687,3052676,2,2
0.6111110598143128,0.15759353356811975,0.23129540661756734,28876,2,2
0.8095314659847342,0.0946851820631001,0.09578335195216575,2951619,3,2
