prob_2,prob_3,prob_4,taxid,true,pred
0.6116797540159319,0.1536557476244748,0.23466449835959305,3052396,2,2
0.6390942777384859,0.14667500029693534,0.2142307219645787,3052223,2,2
0.2011572946353675,0.16412303757089902,0.6347196677937331,59300,4,4
0.62030436138846,0.13825173274512104,0.24144390586641917,11318,2,2
0.26985027816373597,0.17273658335233152,0.5574131384839323,38767,4,4
0.7369651053471079,0.14779243269542577,0.1152424619574665,2169991,4,2
0.7842880555799333,0.15404043879186688,0.061671505628199695,3052561,3,2
0.26551304085011507,0.15163005293462384,0.5828569062152608,11020,2,4
0.1975040055240446,0.17116631762863777,0.6313296768473176,3052462,2,4
0.7322122706369555,0.15023500105796297,0.11755272830508151,11034,2,2
0.6092001733825884,0.1605776318544289,0.23022219476298303,3052557,3,2
0.7827792648080477,0.14195814180669455,0.0752625933852575,3048184,2,2
0.22736289338804347,0.15194498469451184,0.6206921219174445,3052468,4,4
0.76871824196668,0.15646051959972848,0.07482123843359152,3052299,2,2
0.7288283301002055,0.15248219665144752,0.11868947324834707,3052610,2,2
0.13581715798640454,0.17514824782681254,0.6890345941867829,3052225,4,4
0.7623275090987605,0.1442394830329682,0.0934330078682714,3052317,2,2
0.7817170533280631,0.15514855240960163,0.06313439426233504,3047385,3,2
0.4925920790108559,0.16650731349907366,0.34090060749007034,2846071,4,3
0.1488845179626059,0.13418717865055724,0.716928303386837,351073,4,4
0.424023740554866,0.13976218951277955,0.43621406993235445,1972576,2,4
0.6768599963539068,0.14702652710844025,0.17611347653765283,3052444,2,2
0.1554265005489553,0.1564159103981935,0.6881575890528511,1933189,4,4
0.7581076560728982,0.13915914581970418,0.10273319810739752,194441,2,2
0.7867956450073663,0.15525362631509898,0.057950728677534424,3052418,3,2
0.6890787778627728,0.14401553081716564,0.16690569132006133,11642,2,2
0.7154392005695679,0.157123162639555,0.12743763679087747,3052489,2,2
0.5839303519842071,0.14900827939965575,0.2670613686161368,2003651,4,2
0.20215118875039897,0.14433927655962764,0.6535095346899735,3052466,2,4
0.40796845448552377,0.14044301606264267,0.4515885294518337,3048459,2,4
0.7652342967940577,0.14966426332851626,0.0851014398774258,3052461,2,2
0.7381756327688612,0.15918186699032535,0.10264250024081334,138950,3,2
