prob_2,prob_3,prob_4,taxid,true,pred
0.8651714221185386,0.08985787376691548,0.044970704114545894,11676,2,2
0.7664766166324283,0.17231212400343804,0.06121125936413364,28876,2,2
0.6438677825208045,0.19843928003552247,0.15769293744367308,47000,4,2
0.8118328045268686,0.10235646611540562,0.08581072935772559,11137,2,2
0.8825253475224293,0.07049651582432144,0.046978136653249014,11709,4,2
0.051457656107207456,0.0899177663435552,0.8586245775492375,3052459,4,4
0.5721447017948507,0.173119394929784,0.25473590327536527,12538,3,2
0.7273848878869676,0.19471054936681423,0.07790456274621801,11569,2,2
0.8209494675462373,0.11670168412903756,0.06234884832472509,59300,2,2
0.7656860902092785,0.15794869706745251,0.07636521272326877,249583,2,2
0.7659082100267909,0.16462388995456811,0.06946790001864091,11036,3,2
0.8043545226656387,0.13384210383853432,0.06180337349582702,1972576,2,2
0.26033465769224373,0.16077332744258144,0.5788920148651748,3052505,4,4
0.855089413324005,0.11182580105900268,0.03308478561699254,2083199,2,2
0.8448422323205281,0.09800692895866135,0.057150838720810664,3052499,2,2
0.8723107430286948,0.09763970151960609,0.030049555451699062,1714619,4,2
0.8268020359587575,0.09094766376930122,0.08225030027194115,3052401,2,2
0.5100744907917347,0.37604174141012797,0.11388376779813755,194441,3,3
0.5755163317294552,0.1252779168062618,0.2992057514642831,3052456,4,2
0.2724182568888526,0.12615207642531906,0.6014296666858285,3052676,4,4
0.7321795254481396,0.18697669813154752,0.08084377642031289,3052426,2,2
0.7273424423885521,0.11434631998833501,0.1583112376231128,3052560,2,2
0.7476825024534013,0.18467517579980458,0.06764232174679392,11024,4,2
0.7291582972515332,0.14608835410096876,0.12475334864749806,3052302,2,2
0.7115896018954229,0.1737719936867555,0.11463840441782155,1239565,3,2
0.8330259584959256,0.12456619828797716,0.04240784321609708,138949,2,2
0.7834168164278328,0.11209329392582464,0.10448988964634247,3052389,2,2
0.39494932405092825,0.16782667233304516,0.43722400361602665,204269,4,4
0.6382540713747618,0.16799093618114586,0.19375499244409222,11029,2,2
0.8376598020631405,0.11377016782397646,0.048570030112882925,3052503,2,2
0.5684222210279821,0.2671456916070687,0.16443208736494924,3052556,2,3
0.7265740140153727,0.14895503800237125,0.1244709479822559,2748762,3,2
