prob_2,prob_3,prob_4,taxid,true,pred
0.6459543763507379,0.2704422403886801,0.08360338326058214,1335626,2,2
0.4860995636177036,0.18857992596405346,0.3253205104182429,2003650,2,2
0.3306918883509349,0.08067446938155139,0.5886336422675136,11021,4,2
0.45253142075059877,0.07832854455407214,0.46914003469532933,3052331,2,2
0.33016982407120526,0.07828149652782979,0.591548679400965,3052640,4,2
0.20970133481930822,0.1039423699724509,0.6863562952082407,48543,4,4
0.8228783620494216,0.06892614602948258,0.10819549192109591,2083199,3,2
0.6613796873978968,0.14767534579800057,0.1909449668041027,3052317,2,2
0.7590784302489071,0.17452371999051403,0.06639784976057882,3052556,2,2
0.5832073982385902,0.33927077905360004,0.07752182270781004,204269,2,2
0.8187608268686527,0.06667241969827617,0.11456675343307098,11642,3,2
0.7274484424170357,0.15535343646812047,0.11719812111484391,3048225,2,2
0.4131331101406119,0.12910554618445114,0.4577613436749371,3047384,4,2
0.7603818103552886,0.14662798985943667,0.09299019978527485,3052325,2,2
0.43543890992839374,0.12957155440628942,0.43498953566531656,35612,2,2
0.43550952548216804,0.13770535048287022,0.42678512403496177,3052560,4,2
0.830587249106649,0.09734184285151917,0.07207090804183174,37124,2,2
0.812501086710606,0.08992653965775836,0.09757237363163561,12064,3,2
0.4123261934022336,0.11595263316213483,0.4717211734356314,3052537,4,2
0.4201096182505535,0.06671073713624545,0.513179644613201,1803957,4,2
0.4928192231726193,0.19647458349347238,0.31070619333390825,11983,2,2
0.6255067886357949,0.14977807569636728,0.2247151356678382,12475,2,2
0.1691269162775743,0.07477492562608642,0.7560981580963394,3052345,4,4
0.6563100430079261,0.10365762184655807,0.24003233514551583,3052493,2,2
0.4036091543991579,0.5263607395280675,0.07003010607277488,3052496,3,2
0.6071239580967575,0.2956574293775374,0.09721861252570495,1980456,2,2
0.6663137690404014,0.14507203618421594,0.1886141947753825,147712,2,2
0.08817713058870058,0.12514997637646438,0.786672893034835,2748762,4,4
0.7420611061078239,0.15026075044019618,0.10767814345197982,3052401,2,2
0.3425412925524179,0.1056053813383213,0.551853326109261,3052429,2,2
0.7906111924971754,0.05992796528428069,0.14946084221854364,1803956,2,2
0.4820425530819062,0.1038720056454258,0.4140854412726679,59304,3,2
