prob_2,prob_3,prob_4,taxid,true,pred
0.4453164903893015,0.10533326355715561,0.44935024605354273,1987017,2,2
0.7387306756438885,0.17571266817502174,0.08555665618108961,3052518,2,2
0.2858913628412772,0.13274401664760158,0.5813646205111214,36427,4,4
0.8149988511893063,0.11413449969871714,0.07086664911197672,3052561,2,2
0.2889934543981027,0.08750243108837225,0.6235041145135252,2956252,4,4
0.7189706200385673,0.12123750045871268,0.1597918795027202,1987019,4,2
0.80535053939024,0.12764291117433696,0.0670065494354229,1330491,3,2
0.8417933855123736,0.09417738774319052,0.06402922674443602,3052477,2,2
0.3842562666292889,0.12781019812868125,0.48793353524202965,60875,2,4
0.8126322886663074,0.12194893885957739,0.06541877247411523,2955935,2,2
0.885921291637525,0.07735098578193135,0.0367277225805436,11034,3,2
0.8572266957063897,0.09827769942669085,0.044495604866919475,1239570,2,2
0.09696418693462935,0.12194627487934923,0.7810895381860213,3052676,4,4
0.818461624094896,0.12353982263507732,0.05799855327002691,3046277,2,2
0.8134675397111736,0.14384811458358823,0.04268434570523821,60876,2,2
0.21243569114867406,0.13843107206038438,0.6491332367909414,3052461,4,4
0.637110251504286,0.2311005332714107,0.13178921522430315,12538,2,3
0.18840402025791336,0.10395002458988085,0.7076459551522055,95342,3,4
0.4598428972114818,0.1408486421653683,0.3993084606231499,3052431,4,2
0.1661249988689665,0.12561431753294003,0.7082606835980932,3049954,4,4
0.6311775766483224,0.13774039180142258,0.23108203155025486,1972579,2,2
0.22409466216860288,0.11860039285860603,0.657304944972791,11033,2,4
0.7206338816959574,0.21755680610230435,0.06180931220173818,11723,4,2
0.8589364071003791,0.11112039557453895,0.029943197325081918,3052464,2,2
0.19518382282804336,0.3104884491993764,0.49432772797258007,35612,3,3
0.56540863199159,0.16345184586469377,0.27113952214371617,1972573,2,2
0.821102372744452,0.1335755986846632,0.04532202857088507,3047817,2,2
0.6644631122615211,0.156974302059579,0.17856258567889982,3052489,4,2
0.5536539289133434,0.22082958162618394,0.22551648946047237,2169991,2,2
0.5854424035086387,0.34656347654091274,0.06799411995044866,3048287,2,3
0.7530964488169989,0.138891495530593,0.10801205565240805,3052474,2,2
0.7635661190678921,0.16408221573721468,0.07235166519489328,3052459,3,2
