prob_2,prob_3,prob_4,taxid,true,pred
0.575954461448856,0.07426004938507022,0.34978548916607394,40058,2,2
0.7360422685534964,0.1251313483688687,0.1388263830776347,3052426,2,2
0.5870545577473492,0.14538801525689785,0.26755742699575263,3052458,4,2
0.5347223389003657,0.12334430003337454,0.3419333610662595,204269,2,2
0.2990815921900179,0.03886922619463864,0.6620491816153435,3049954,4,4
0.7477326055549331,0.09033260230708043,0.1619347921379863,3052477,4,2
0.34771843098760913,0.11378171557116079,0.53849985344123,194443,3,4
0.7104615567379701,0.11846989679616377,0.17106854646586614,3049952,2,2
0.7235083498432714,0.17893215333298687,0.0975594968237416,3052429,2,2
0.27808675901579816,0.08937652721412641,0.6325367137700756,2083199,2,4
0.41010490052033655,0.0950696730557418,0.49482542642392147,1972579,3,4
0.7344975206482857,0.15159691553408247,0.11390556381763219,3047375,2,2
0.19052981956586518,0.030850096960928015,0.7786200834732071,194440,4,4
0.6630661111377467,0.28525402934416616,0.05167985951808703,1987017,2,2
0.7964191229919103,0.10904518190276015,0.09453569510532947,11137,2,2
0.24419935286375602,0.05997804346643781,0.695822603669806,1980456,4,4
0.5009320375756162,0.11439224627793236,0.38467571614645135,3052466,2,2
0.6927398341293339,0.03631850521272596,0.27094166065794006,59301,3,2
0.6730799423405289,0.2602154361655109,0.06670462149396002,3052461,4,2
0.2790511547784951,0.14474572382415746,0.5762031213973475,38767,4,4
0.5418547987652876,0.33162590911978307,0.1265192921149295,3052619,2,3
0.7032413485830994,0.15110714291058155,0.14565150850631878,3052428,2,2
0.332269796254672,0.1261210770740652,0.5416091266712628,3052440,4,4
0.8046244473645195,0.1153845247501622,0.07999102788531812,3052462,2,2
0.7983011004593175,0.12427908948185458,0.0774198100588279,3052464,3,2
0.8187055394608688,0.12532942913061776,0.05596503140851367,37124,2,2
0.36281561818969066,0.08456888351269758,0.552615498297612,3052480,2,4
0.12874355022150277,0.0766498604595559,0.7946065893189418,3052230,4,4
0.7409538286580207,0.17580797099474577,0.08323820034723335,60876,2,2
0.3783767797996628,0.13762777202320262,0.4839954481771346,3052397,2,4
0.610272597621119,0.10463026806601561,0.2850971343128654,3052474,2,2
0.7297861727832505,0.23896376735497843,0.03125005986177124,11036,3,2
