prob_2,prob_3,prob_4,taxid,true,pred
0.7295522816494401,0.18032794777101163,0.09011977057954819,3052496,2,2
0.7625020583347369,0.14690966161722113,0.0905882800480416,3048287,2,2
0.660361413601469,0.15912832650353465,0.1805102598949964,3052518,4,2
0.8200246549006649,0.1226557352984421,0.05731960980089322,1330524,2,2
0.5447156176541281,0.14077317944555745,0.3145112029003144,3048225,4,2
0.26124509432321,0.13030961680211578,0.6084452888746743,1803957,4,4
0.725508194363643,0.22350795901659562,0.050983846619761054,12064,3,2
0.7815696126292486,0.15577235505141038,0.06265803231934072,1803956,2,2
0.7297817206127065,0.19681820502244832,0.07340007436484518,3052684,2,2
0.7848726072274496,0.1609861866757636,0.05414120609678662,1348384,2,2
0.7549349493202728,0.17605325713958866,0.0690117935401383,1933191,3,2
0.6796602792850583,0.16571635104750754,0.15462336966743406,3052464,2,2
0.12496434708788368,0.06042916848357357,0.8146064844285428,3052381,4,4
0.7252401273084856,0.1861019398176274,0.08865793287388703,59300,2,2
0.6182468768711185,0.1508048711422447,0.23094825198663696,1972574,2,2
0.6605012671386535,0.27645591652809837,0.06304281633324811,3048447,4,3
0.7260502659325287,0.11817899195756766,0.1557707421099035,2003649,2,2
0.771921597354576,0.1854892520253793,0.04258915062004449,3052225,3,2
0.09972023695760654,0.04966727157329012,0.8506124914691034,3052401,4,4
0.516570827327654,0.14197442180867487,0.3414547508636713,3052789,4,2
0.49238123434824593,0.11485162220202422,0.3927671434497298,28875,2,2
0.8161634945822562,0.14346437066522996,0.040372134752513805,3049952,2,2
0.21618228655398183,0.06675572984185316,0.7170619836041651,3052461,4,4
0.7779352405373432,0.17392613560170703,0.048138623860949845,194441,2,2
0.7164171276726249,0.16920041111494571,0.1143824612124292,3052314,3,2
0.603576381461712,0.09964858428766936,0.2967750342506185,3052477,2,2
0.6804790444869023,0.1658483996638696,0.15367255584922795,1972577,2,2
0.12833521173189097,0.054998688487191326,0.8166660997809176,3052514,4,4
0.7009992890090312,0.18405070596476608,0.11495000502620283,138948,2,2
0.7750354336559214,0.12532081669362025,0.09964374965045845,3052310,2,2
0.7579220467210723,0.19229261646543644,0.04978533681349134,3048459,2,2
0.47735876710062974,0.1346303125720787,0.38801092032729134,3048440,3,2
