prob_2,prob_3,prob_4,taxid,true,pred
0.3693320810072901,0.15728643916305324,0.47338147982965656,60877,2,2
0.6850307896640176,0.16876940318831438,0.146199807147668,60875,2,2
0.3685055330409835,0.12649152053998494,0.5050029464190317,3052458,4,2
0.7995657643094023,0.10063824419920746,0.09979599149139054,3052518,2,2
0.299859113953819,0.11008738923952122,0.5900534968066597,2003651,4,2
0.4882170881739495,0.11694192589859703,0.39484098592745376,2003649,4,2
0.7815828596047318,0.10486689347017066,0.1135502469250977,3047837,3,2
0.7686223427921265,0.11292716470200732,0.1184504925058661,48543,2,2
0.7109721526800074,0.17590588985513633,0.1131219574648564,2846071,2,2
0.6793689069648057,0.10043484145206204,0.22019625158313227,3052444,2,2
0.6464778216420956,0.1159696473584413,0.23755253099946314,194441,3,2
0.5800735605296564,0.11143846558971231,0.30848797388063137,60876,2,2
0.08612042075745398,0.11763107027357923,0.7962485089689664,3048158,4,4
0.49676588410740474,0.12625814026339482,0.37697597562920043,11569,2,2
0.5834014659106073,0.16545894776580783,0.25113958632358496,3052317,2,2
0.3924565094564793,0.09834143195212111,0.5092020585913993,3052345,4,2
0.5092325696779106,0.35861741214973664,0.13215001817235292,3052557,2,2
0.7449253593044363,0.13754673883423152,0.11752790186133202,3046277,3,2
0.7429026281939857,0.09167023737722339,0.16542713442879103,2003650,4,2
0.7174437989719203,0.12344794621960975,0.15910825480847007,35612,4,2
0.7842938106748394,0.09962972808110016,0.11607646124406025,3047384,2,2
0.7650571915611237,0.08322149118352525,0.15172131725535082,3052465,2,2
0.5012328868166006,0.11491081541442826,0.3838562977689713,3052428,4,2
0.8105739787026828,0.10232691167843777,0.08709910961887968,59300,2,2
0.705125635746613,0.12793106506044666,0.16694329919294004,3052684,3,2
0.707925052702338,0.12717019778025726,0.1649047495174049,3048184,2,2
0.786043724124274,0.09341134984369072,0.12054492603203502,1980456,2,2
0.11196580145268648,0.11262717158768894,0.7754070269596247,1972575,4,4
0.7113718084318509,0.1427408305156877,0.14588736105246164,2955935,2,2
0.43620164558674074,0.13588956888042583,0.4279087855328335,38767,2,2
0.7039264291245935,0.09727426732058378,0.19879930355482284,3052537,2,2
0.1209059014864799,0.13432585836941907,0.7447682401441011,3048175,3,4
