prob_2,prob_3,prob_4,taxid,true,pred
0.7596247987382765,0.16439160608628192,0.0759835951754417,3052640,2,2
0.630639235491311,0.17951895137284093,0.18984181313584833,38767,2,2
0.3923598956726388,0.09820405992572237,0.5094360444016387,3048158,4,4
0.6640240179144626,0.14140332221850963,0.19457265986702793,11723,2,2
0.31920781759267397,0.08850467577570384,0.5922875066316221,3051375,4,4
0.1434766179238808,0.11315126610318106,0.7433721159729384,3052602,4,4
0.269583203039739,0.0765929730928054,0.6538238238674555,1972579,3,4
0.7557597488710763,0.14795147972791042,0.09628877140101313,3048287,2,2
0.7194317537468767,0.1696290633273775,0.11093918292574552,3047817,2,2
0.7294835914771535,0.16500520058275006,0.10551120794009657,3052314,2,2
0.552088379133918,0.11893940094381217,0.3289722199222695,3052464,3,2
0.6983382970613868,0.17586704346654758,0.12579465947206572,11020,2,2
0.1550722110069169,0.10857492945191745,0.7363528595411657,3052460,4,4
0.7403197528866602,0.16968489791254107,0.08999534920079881,3052431,2,2
0.6293026359232804,0.1668961306166849,0.2038012334600346,60875,2,2
0.2868681243256998,0.0977809516424125,0.6153509240318872,277944,4,4
0.3389269861388551,0.09754047481801753,0.5635325390431274,332097,2,4
0.18266411511564462,0.10209856010984104,0.7152373247745144,2951619,3,4
0.5602523525573154,0.16764025320534112,0.2721073942373431,2747210,4,3
0.7104427209525339,0.15552375660879114,0.13403352243867458,3049954,4,2
0.5244179039069436,0.11999956975051591,0.35558252634254045,2003649,2,2
0.7684541636798765,0.15623796283314856,0.07530787348697503,3052560,2,3
0.33208722840197225,0.12632150405159648,0.5415912675464312,3052557,4,4
0.7529433879726095,0.17350819330600636,0.07354841872138429,2955465,2,2
0.3133080210546399,0.13864296946966298,0.5480490094756973,12092,3,4
0.6903451505698868,0.16272349751059345,0.1469313519195199,3052223,2,2
0.5170359039938912,0.1505349816040002,0.33242911440210854,28875,2,2
0.22319995615809637,0.14006190388455078,0.6367381399573527,11292,4,4
0.7002243738107055,0.18377763183818135,0.11599799435111324,3052558,2,2
0.6914323615352619,0.14701351372840146,0.16155412473633654,3052477,2,2
0.7754884187061178,0.15682662696478664,0.06768495432909527,3052561,2,2
0.7520852421651796,0.1534677226924792,0.09444703514234114,3052401,3,3
