prob_2,prob_3,prob_4,taxid,true,pred
0.6220056523962532,0.10980190846560212,0.2681924391381447,194441,2,2
0.6030540029820419,0.13312740042183377,0.2638185965961243,694003,2,2
0.7370813628752237,0.13077740005815863,0.1321412370666178,3047385,4,2
0.6957282628118505,0.1545031143191607,0.14976862286898898,118027,2,2
0.11878524959406131,0.05198880663355884,0.8292259437723799,2169991,4,2
0.1406546130020556,0.11712358410368184,0.7422218028942624,1933191,4,2
0.6185597368096594,0.11544600357882875,0.2659942596115118,40058,3,2
0.7407258679723443,0.13769718385908272,0.12157694816857288,11024,2,2
0.7347743682083095,0.10519454549902992,0.16003108629266033,1972575,2,2
0.5378241332332575,0.1048814124491215,0.3572944543176212,1803956,2,2
0.7148457200040944,0.1821683005459183,0.10298597944998729,1239572,3,2
0.17892460222562423,0.09162545810538439,0.7294499396689914,3052302,2,2
0.12946920652259272,0.08996202277159865,0.7805687707058089,3052230,4,2
0.7749133814932966,0.11066437033855939,0.11442224816814395,2083198,2,2
0.45781034295516326,0.3936051965538,0.14858446049103657,3049954,2,2
0.5264761282945566,0.08709561044529082,0.38642826126015256,1972573,4,2
0.7676905473585216,0.13080094891590427,0.10150850372557389,11676,2,2
0.4613181737273187,0.3918824037384276,0.14679942253425354,1803957,3,2
0.8286020261807872,0.07271814923366059,0.09867982458555237,3052381,4,2
0.17312727298054476,0.13189935810429643,0.6949733689151592,47000,4,2
0.41163609683983504,0.4422679710451414,0.14609593211502342,11034,2,2
0.6937063042068321,0.126411511428713,0.17988218436445536,11983,2,2
0.17589719608804613,0.1720864381897385,0.6520163657222153,1972574,4,2
0.3642613304155349,0.16396745499215756,0.4717712145923075,3047817,2,2
0.42632802520256696,0.47944825149832876,0.09422372329910428,3048448,3,2
0.28623620580634024,0.14623013951355868,0.567533654680101,3048287,2,2
0.7161988105144772,0.18879431792320564,0.09500687156231681,2748762,2,2
0.05246932634633542,0.07275641398820641,0.874774259665458,59302,4,2
0.7397913834979679,0.09297565311572147,0.1672329633863107,3052505,2,2
0.3266047717986249,0.2051077132410462,0.4682875149603286,59304,2,2
0.5256256119261996,0.12492669754357141,0.34944769053022895,1239570,2,2
0.7176327320901246,0.11977570164599562,0.16259156626387994,2951619,3,2
