prob_2,prob_3,prob_4,taxid,true,pred
0.16960953266078413,0.7663969532223506,0.06399351411686527,3052466,2,3
0.6153844392866418,0.13962066025838332,0.24499490045497496,3052223,2,2
0.22668082860044728,0.06040112220740046,0.7129180491921525,2083198,4,4
0.7169741151576529,0.094576252237264,0.1884496326050831,3047385,2,2
0.7206755807311036,0.08175114427036596,0.19757327499853047,2003652,4,2
0.49559753474676654,0.17640511255965044,0.3279973526935828,3052444,4,2
0.5299180191624618,0.3749093075346532,0.09517267330288497,2003649,3,2
0.8148716242179704,0.06864944738131043,0.11647892840071933,138950,2,2
0.7875038283662021,0.09205636017231202,0.1204398114614859,2003650,2,2
0.5462668372375452,0.22120042068258117,0.23253274207987343,35612,2,2
0.7940633070306095,0.07272206310782035,0.13321462986157037,3052561,3,2
0.7188637478314551,0.11566257187081276,0.16547368029773246,2169701,2,2
0.43210376154322605,0.09676210960247275,0.47113412885430095,3052464,4,2
0.5491617794334548,0.19458968319710016,0.2562485373694452,3052676,2,2
0.7756109513041748,0.10204970968661085,0.12233933900921429,1972573,2,2
0.530712503520967,0.05958966009600819,0.40969783638302465,11569,4,2
0.7631644460981513,0.09250634314135815,0.14432921076049077,3048360,2,2
0.8213949583035917,0.06636708788288737,0.11223795381352109,11137,3,2
0.7209814316978826,0.12478648826334456,0.15423208003877284,1348384,4,2
0.1765014586012381,0.11583407021585211,0.7076644711829098,1821749,4,4
0.7928504834006991,0.09461910269575133,0.1125304139035496,3048158,2,2
0.7363266594231672,0.09825909109355413,0.1654142494832787,3047395,2,2
0.27441015826921855,0.3822529921669,0.34333684956388155,3052307,4,4
0.8006797362375125,0.11218173353929482,0.08713853022319264,1821750,2,2
0.77163469439443,0.13775690208225044,0.09060840352331945,2003651,3,2
0.7359400543958224,0.15572324083294964,0.10833670477122788,3052498,2,2
0.5258884248437874,0.370406506726293,0.10370506842991951,11039,2,2
0.26684920233668735,0.22805958959258527,0.5050912080707276,3052342,4,4
0.4241237153183427,0.3361117083714386,0.2397645763102185,2846071,2,2
0.7751444655482188,0.10809302756785727,0.11676250688392394,3048300,2,2
0.7334967386835809,0.13260445753688943,0.1338988037795295,3052514,2,2
0.7301481141799276,0.10368655292474274,0.16616533289532973,338478,3,2
