prob_2,prob_3,prob_4,taxid,true,pred
0.6730993055014742,0.17152953444405375,0.1553711600544723,1239572,2,2
0.5872829338464962,0.1411899006297956,0.2715271655237084,3052387,2,2
0.5979894466192209,0.14614167333602104,0.25586888004475833,3052225,4,2
0.5498259716182522,0.13968363326462446,0.3104903951171234,2169701,2,2
0.3730500391421921,0.1517191349327744,0.47523082592503346,28876,4,4
0.0887673645322347,0.09446657280458855,0.8167660626631766,1980456,4,4
0.719372061515793,0.15157711951861663,0.1290508189655905,3052396,3,2
0.6057960492078052,0.137174471580492,0.2570294792117029,1239573,2,2
0.7230689319861595,0.1788581114400333,0.0980729565738074,1714619,2,2
0.6666746446007877,0.14606239002926621,0.18726296536994627,1933191,2,2
0.6933446376101579,0.1575062473330236,0.1491491150568187,2003651,3,2
0.7507185589575807,0.1674079479236478,0.0818734931187716,2747210,2,2
0.14054850500495575,0.10078661432659457,0.75866488066845,1987018,4,4
0.5678196594081419,0.13262599151941865,0.2995543490724396,3052789,2,2
0.7548462920111535,0.15233193957660712,0.09282176841223923,3052331,2,2
0.5447555709034662,0.13625999732976185,0.3189844317667722,3052493,4,2
0.744267653830261,0.16012229292568722,0.09561005324405177,2003649,2,2
0.6422585814853304,0.14650368230993982,0.21123773620472996,3048360,3,2
0.45744793257474925,0.13161343351576604,0.41093863390948476,3048459,4,2
0.33639638083066614,0.13027011963929888,0.5333334995300348,1330491,4,4
0.629350382587911,0.14240088940637366,0.2282487280057153,11137,2,3
0.5787533679379918,0.12371534335174901,0.297531288710259,59302,2,2
0.6011157373623162,0.14418777006960878,0.2546964925680749,60875,4,2
0.3184627734657021,0.12025753581643173,0.561279690717866,1972577,2,4
0.7310686089492106,0.1487640683759494,0.12016732267484011,3052477,3,2
0.7321500689221887,0.1525852984778872,0.11526463259992402,2083199,2,2
0.6007705725715904,0.13844982137238016,0.26077960605602934,2169991,2,2
0.11002115004793654,0.1206709642565851,0.7693078856954784,2083198,4,4
0.7202496627199887,0.16993946216403627,0.10981087511597501,1678143,2,2
0.7537659582396546,0.16439428717873983,0.08183975458160556,3047384,2,2
0.6861135872108385,0.15088263641067437,0.16300377637848742,1972572,2,2
0.7923205836369546,0.14012821437284545,0.06755120199019993,3048158,3,3
