prob_2,prob_3,prob_4,taxid,true,pred
0.8087799049261752,0.10745472580549512,0.0837653692683299,59302,2,2
0.854392916009983,0.10931877652834346,0.03628830746167332,11024,2,2
0.09314554349732991,0.04883949538124852,0.8580149611214215,3048443,4,4
0.6863132754184779,0.07481675411279985,0.23886997046872224,2846071,2,2
0.18668561500838193,0.12831503855173235,0.6849993464398857,147711,4,4
0.14974390873617147,0.1060126136876949,0.7442434775761333,3052463,4,4
0.8414607768909326,0.08455776544359833,0.07398145766546912,72149,3,2
0.8461535951736087,0.10074782040999025,0.0530985844164011,11642,2,2
0.7046871428089833,0.14584193567336762,0.14947092151764932,11029,2,2
0.6117615820869171,0.06694726066210262,0.3212911572509803,3049954,2,2
0.7156937058232785,0.14964433770499477,0.13466195647172657,12475,3,2
0.8534728687906619,0.04325394519291947,0.1032731860164185,3052413,2,2
0.025388225219031172,0.01133674032537098,0.9632750344555979,3048440,4,4
0.5873969130270525,0.1194013517848553,0.29320173518809206,2003652,2,2
0.7902886870284238,0.15971826039249792,0.04999305257907826,2748762,2,2
0.7434715673885087,0.0634688792302041,0.1930595533812869,3052310,4,2
0.6307557454013121,0.2572600130683136,0.11198424153037416,1972574,2,2
0.3044676351050683,0.05072408966315903,0.6448082752317728,1330491,3,4
0.44563614100399024,0.05391433956881424,0.5004495194271955,59300,4,4
0.699774294551898,0.22834216975630003,0.07188353569180223,312185,4,2
0.4071897469561381,0.3608554865660903,0.2319547664777717,3048148,2,3
0.2810123966909503,0.11678313492755915,0.6022044683814908,11723,2,4
0.16288812150035842,0.19359065672077272,0.643521221778869,1987018,4,4
0.653487516429217,0.22821252240450265,0.11829996116628043,3048225,2,2
0.6877300551550465,0.19865271538207285,0.11361722946288046,3052480,3,2
0.28047720135047166,0.16692272434724037,0.5526000743022877,12538,2,4
0.780175352818625,0.10459952240983612,0.11522512477153855,3052397,2,2
0.39268793064059826,0.09755516822838366,0.5097569011310179,1972573,4,4
0.8108377490591607,0.08743164874542894,0.10173060219541027,11983,2,2
0.6458925998967434,0.05976083713941116,0.2943465629638456,35612,2,2
0.8455177246462573,0.11200998388053673,0.04247229147320628,11318,2,2
0.7960623577048539,0.14409279960749397,0.059844842687652,3052225,3,2
