prob_2,prob_3,prob_4,taxid,true,pred
0.732825931102196,0.10195696326542575,0.1652171056323782,1330524,2,2
0.6232893091722921,0.11842599995694252,0.25828469087076533,3048175,2,2
0.18279165444552853,0.14334438834320237,0.6738639572112692,11034,4,4
0.7703788502285924,0.09468148781967868,0.13493966195172893,1933191,2,2
0.5117684130318991,0.08374070655479592,0.4044908804133049,3048440,4,2
0.24219840526519143,0.11268394401565077,0.6451176507191578,694009,4,4
0.41602762381630104,0.09487530307688094,0.4890970731068179,3052557,3,2
0.3928919192943341,0.14057203240665467,0.4665360482990115,38767,2,2
0.7114030317077175,0.13953611237128194,0.1490608559210004,3052413,2,2
0.674068846034449,0.16363932074282622,0.16229183322272475,3049954,2,2
0.680991152497468,0.11033379226923379,0.20867505523329827,1972575,3,2
0.7094894206792113,0.15755647985029134,0.13295409947049758,1972576,2,2
0.5154950791858764,0.08876044685331089,0.39574447396081247,2951618,4,2
0.6009630396664621,0.13232103108140936,0.2667159292521284,3048448,2,2
0.711021726875507,0.15111064164202637,0.13786763148246656,3052466,2,2
0.24721372894389293,0.10918064756471334,0.6436056234913936,118027,4,4
0.7721139899454833,0.11281830782642918,0.11506770222808733,3052426,2,2
0.7355305959549144,0.13220012801281683,0.13226927603226854,277944,3,2
0.23899233769835332,0.11498991448609393,0.6460177478155523,3052518,4,4
0.49952900565148034,0.12020280178819368,0.3802681925603262,3047375,4,2
0.7383176985459459,0.101158652561263,0.1605236488927914,1803956,2,2
0.7096115109767196,0.1401791087521324,0.1502093802711481,1330491,2,2
0.1964510255872815,0.12816698321598824,0.6753819911967305,3052474,4,4
0.5824973651818774,0.3173271745526291,0.10017546026549333,3052345,2,2
0.6957014998015081,0.14385627825007322,0.1604422219484187,3052470,3,2
0.5876104928794067,0.20302709827149645,0.20936240884909704,1933190,2,2
0.7174876981481239,0.15508480076644626,0.1274275010854302,3048447,2,2
0.5817466096453393,0.1353177849857388,0.28293560536892215,3051375,4,2
0.6383556217418361,0.1946747038224073,0.1669696744357563,3052458,2,2
0.6621293074729907,0.11450709430876577,0.22336359821824384,194443,2,2
0.7403485303735404,0.131441172240189,0.12821029738627032,3052496,2,2
0.7299583847839118,0.13799300076428805,0.13204861445180002,1972574,3,2
