prob_2,prob_3,prob_4,taxid,true,pred
0.704425164972277,0.11974117540479759,0.1758336596229254,3048175,2,2
0.7653019348655757,0.09748119228764032,0.13721687284678408,2955291,2,2
0.6917539934948077,0.1640220967390902,0.14422390976610208,3052345,4,2
0.6401947522768461,0.14053373057033472,0.21927151715281915,3052489,2,2
0.5811860223574481,0.2641733989555807,0.15464057868697098,3052461,4,2
0.08176952675528887,0.12046973156402326,0.7977607416806873,77763,4,4
0.7186646400123414,0.15033010559064106,0.13100525439701738,3052325,3,2
0.7323813170634571,0.1787102698146867,0.08890841312185636,3052426,2,2
0.7282551173271703,0.17985143671230752,0.09189344596052217,3047375,2,2
0.7663431086142244,0.12461895139871298,0.10903793998706234,59300,2,2
0.4439306834108786,0.47735988947992347,0.07870942710919784,3048158,3,2
0.540366617806613,0.2003760106386384,0.25925737155474854,1897087,2,2
0.3372132004737471,0.17152248854094176,0.49126431098531126,3052299,4,2
0.7510491816509535,0.11125291611303172,0.1376979022360149,138950,2,2
0.6440794027019344,0.24666107734168136,0.1092595199563841,3052381,2,2
0.3915513649179202,0.1513217790824729,0.45712685599960695,2951619,4,2
0.797636304903327,0.12592650107342832,0.07643719402324461,338079,2,2
0.707628096475309,0.10470357165340317,0.18766833187128779,3052317,3,2
0.18464266849679095,0.22229206080845396,0.5930652706947552,463676,4,4
0.10011660858793155,0.11281625167153836,0.7870671397405301,1821750,4,4
0.5637404450147537,0.2007119403253755,0.23554761465987115,1987018,2,2
0.663210626978994,0.13292691350808936,0.20386245951291662,3052456,2,2
0.5985537331787864,0.10051188857540481,0.30093437824580893,48543,4,2
0.7917388474340257,0.10644421454580953,0.10181693802016481,11292,2,2
0.7674116640907983,0.09635847612397526,0.13622985978522623,1239572,3,2
0.6317270390200214,0.13932866634506952,0.22894429463490906,11024,2,2
0.7846410250211896,0.11352410305734054,0.10183487192146988,3049953,2,2
0.10201740642727557,0.1996577576282491,0.6983248359444753,290028,4,4
0.3327111223372666,0.1690569967925379,0.49823188087019565,11029,2,2
0.18164248736805025,0.15651498685955187,0.6618425257723979,3052619,2,4
0.59552852313701,0.17692596903831345,0.22754550782467653,3052561,2,2
0.7604724335084696,0.11058800094545111,0.12893956554607938,3046277,3,2
