prob_2,prob_3,prob_4,taxid,true,pred
0.681701346282038,0.17533048856857947,0.14296816514938251,2748762,2,2
0.7461885059148232,0.1379797353978169,0.11583175868736006,2955465,2,2
0.4374256017553599,0.12949312830096826,0.4330812699436719,1821749,4,2
0.7117907871566262,0.19602876301855685,0.09218044982481707,3052429,2,2
0.15499341841984682,0.12587698053407784,0.719129601046075,3052518,4,2
0.20061497930655353,0.12891644477031483,0.6704685759231317,1803957,4,2
0.3934083981260777,0.11533340016066913,0.4912582017132529,3052489,3,2
0.6359618575427087,0.19140765558854944,0.17263048686874183,3048215,2,2
0.7512269775482738,0.1684014207648271,0.08037160168689893,2955935,2,2
0.6893632018579374,0.18210956875642006,0.12852722938564246,3052397,2,2
0.5035574814781747,0.15533694595046751,0.3411055725713572,3052456,3,2
0.7324263141202215,0.12537434620100973,0.14219933967876888,1987018,2,2
0.07318180253458269,0.10804578554125868,0.8187724119241587,1972572,4,2
0.7869749106277671,0.13178383222133544,0.08124125715089729,1239573,2,2
0.5984390942435336,0.151809010799196,0.2497518949572707,3052390,2,2
0.0620887674783465,0.03752907191101718,0.9003821606106364,40053,4,2
0.5688166839758012,0.13416283627186548,0.2970204797523334,1972575,2,2
0.7406578706191661,0.11270507034423953,0.14663705903659457,3048447,3,2
0.16914329836615738,0.23694977723117394,0.5939069244026686,2956252,4,2
0.3305706314677475,0.11049194860543969,0.5589374199268127,11569,4,2
0.4738640158097241,0.1185913300361833,0.40754465415409247,147711,2,2
0.76499202962397,0.14003105090390552,0.09497691947212451,3047395,2,2
0.5790305638003325,0.3596867581243386,0.06128267807532893,138951,4,2
0.7148919349262618,0.15108080369584276,0.13402726137789536,2003650,2,2
0.6876573129716209,0.10944989728791839,0.20289278974046085,3052396,3,2
0.7043081395526034,0.16926468956969565,0.126427170877701,3052307,2,2
0.6448691021829099,0.12282540714788909,0.23230549066920098,3052299,2,2
0.7136171734264247,0.1678680561942088,0.11851477037936674,693997,4,2
0.6778091151027532,0.18830833703191174,0.13388254786533516,11709,2,2
0.5638300181038209,0.14826421547766186,0.2879057664185172,3052600,2,2
0.6495074553716785,0.14478216035478045,0.2057103842735412,2003652,2,2
0.6490989578876928,0.12126215129171264,0.22963889082059455,12064,3,2
