prob_2,prob_3,prob_4,taxid,true,pred
0.27149101690878924,0.020311686685709485,0.7081972964055013,11137,2,2
0.6565018898115103,0.04824882194689336,0.2952492882415964,3052556,2,2
0.1960030395786873,0.01327232178830193,0.7907246386330108,3052426,4,2
0.6583633757862677,0.06435076812907184,0.27728585608466044,60877,2,2
0.19695513107501544,0.11883742471464312,0.6842074442103415,2169991,4,2
0.6772697980146795,0.0706473782767277,0.25208282370859303,1897087,4,2
0.6669193226967796,0.04393308945846911,0.28914758784475125,3048360,3,2
0.6436450072850826,0.05280202613650939,0.30355296657840786,38767,2,2
0.5760702226359944,0.047703577446185357,0.37622619991782,3052413,2,2
0.5547355997832212,0.04212890245184116,0.4031354977649378,3052558,2,2
0.6759333518887662,0.04653931879516393,0.2775273293160696,40057,3,2
0.6888445790464856,0.04225937830173843,0.2688960426517759,147711,2,2
0.45292825654992247,0.033227199181515815,0.513844544268562,3052314,4,2
0.6548376474962144,0.05230325411782715,0.29285909838595847,3052396,2,2
0.599835092490694,0.0416932900546093,0.3584716174546966,59302,2,2
0.29392112667354175,0.03091484773911321,0.675164025587345,3052431,4,2
0.6267305970667361,0.08247523440565102,0.2907941685276127,1239570,2,2
0.5789817648467411,0.05563748769956974,0.36538074745368915,2956252,3,2
0.680905678067397,0.062098143823042865,0.25699617810956027,72149,4,2
0.7054431818141528,0.036372433521618716,0.25818438466422855,3052317,4,2
0.6273607144854291,0.048360563792920364,0.32427872172165056,3048447,2,2
0.6865757675387856,0.04807215572060425,0.26535207674061023,3052225,2,2
0.048379620293904316,0.012584461768695397,0.9390359179373999,3052518,4,2
0.6836117513966168,0.08235302790505568,0.23403522069832758,1239565,2,2
0.3115165103007212,0.042402933094028934,0.6460805566052497,1987019,3,2
0.6451289099523536,0.07445406571553653,0.28041702433211,3052389,2,2
0.66659613063766,0.04791126061396126,0.2854926087483788,290028,2,2
0.8504839207267022,0.09534200005574683,0.05417407921755103,2846071,4,2
0.4497102096123692,0.04172817584291791,0.5085616145447129,3052477,2,2
0.7025201251310454,0.05304585391064879,0.24443402095830574,3048225,2,2
0.5595240909487875,0.05927750829385476,0.38119840075735795,40053,2,2
0.4890591507838411,0.04920757498225282,0.4617332742339061,90961,3,2
