prob_2,prob_3,prob_4,taxid,true,pred
0.646069241356041,0.1171527586635357,0.2367779999804235,204269,2,2
0.7334606818803473,0.11529452900933192,0.15124478911032072,95342,2,2
0.3200162062096045,0.102091603979871,0.5778921898105244,1335626,4,2
0.5405452277677167,0.1198243886941399,0.33963038353814334,59301,2,2
0.2685767985788823,0.10066967923268023,0.6307535221884375,3052381,4,2
0.49722953438531803,0.10054827994966757,0.4022221856650144,3048175,4,2
0.6681863538239959,0.11518114933890745,0.2166324968370966,277944,3,2
0.665683542927908,0.11675359606788595,0.21756286100420616,3052557,2,2
0.3630788759215711,0.10881561175992865,0.5281055123185002,1330491,2,2
0.6829340824745453,0.12165791815274977,0.19540799937270473,3052223,2,2
0.7113100623395443,0.13519282616331774,0.15349711149713785,3052384,3,2
0.2917921260083015,0.08779691439706934,0.6204109595946291,3048447,2,2
0.45466211461665845,0.10292129195097077,0.44241659343237066,463676,4,2
0.6867080434911762,0.11796189370356841,0.19533006280525567,3052225,2,2
0.6286706799750085,0.11535259644965742,0.25597672357533396,1239565,2,2
0.7132648947583187,0.11559355559880109,0.1711415496428805,1933189,4,2
0.633847822289672,0.11761487619129023,0.24853730151903766,77763,2,2
0.4261415581942358,0.10701846784886428,0.4668399739568999,3052401,3,2
0.24193945885948867,0.15388635319503727,0.6041741879454737,1972576,4,2
0.113892650630133,0.14481301140827044,0.7412943379615972,12475,4,2
0.4440270027610921,0.1058673045956051,0.4501056926433029,3052413,2,2
0.6571021471324017,0.11623017764878964,0.22666767521880865,1933190,2,2
0.28036841985811795,0.09909292939263536,0.6205386507492469,60875,4,2
0.6428250491768931,0.1158671269843514,0.24130782383875574,1897087,2,2
0.5377947176728232,0.12696913891310393,0.33523614341407304,3052428,3,2
0.7153786302011186,0.1262472346409882,0.15837413515789336,3052463,2,2
0.5308980818619393,0.0984068130430719,0.3706951050949889,3052464,2,2
0.4690307105969084,0.09991758552386909,0.43105170387922265,3051375,4,2
0.658357728830299,0.11744433695730834,0.2241979342123927,3052503,2,2
0.6514729668529069,0.11370117675065178,0.23482585639644152,2955291,2,2
0.49268478582831515,0.11087186509751415,0.3964433490741706,3052505,2,2
0.6858132794948061,0.12785260327670098,0.1863341172284928,3048440,3,2
