prob_2,prob_3,prob_4,taxid,true,pred
0.3410085720271055,0.17846814919373175,0.48052327877916234,3052459,2,4
0.7492897276503367,0.08868479390418134,0.16202547844548193,3052505,2,2
0.0899655301960515,0.06182522219011211,0.8482092476138362,3052456,4,4
0.7649214047379255,0.12345647910703983,0.1116221161550345,277944,2,2
0.3034831270417112,0.05976247639037451,0.636754396567914,3052396,4,4
0.3255437848895033,0.07218338690938468,0.602272828201112,194443,4,4
0.12565690481457706,0.09640577568433034,0.7779373195010926,3047385,3,4
0.824982963449097,0.12364089197295666,0.05137614457794621,11024,2,2
0.6713124834738331,0.1248267079413018,0.2038608085848648,28875,2,2
0.6626415368464824,0.08430260331546767,0.2530558598380499,3052480,2,2
0.6985398727689561,0.08322632997680524,0.21823379725423878,3052431,3,2
0.6457343989080894,0.10762301221517696,0.24664258887673368,1897087,2,2
0.3289000641890574,0.06338860997354542,0.6077113258373971,3052557,4,4
0.4342892460109082,0.11699344213837246,0.4487173118507192,2951618,2,4
0.6807476201271337,0.11213898884745388,0.20711339102541257,3046277,2,2
0.29902432087722464,0.09052792186531232,0.6104477572574631,1239565,4,4
0.6712561035666831,0.10958119077930452,0.21916270565401214,3052640,2,2
0.7424396031764088,0.08960177769540482,0.1679586191281862,3052310,3,2
0.4804799447040242,0.08745483700530493,0.4320652182906707,3052561,4,2
0.038083914180519325,0.03244986899191278,0.9294662168275679,1972575,4,4
0.7396799818802471,0.2275093607946536,0.03281065732509943,67605,2,2
0.6611491547268482,0.09360465712165292,0.2452461881514991,694009,2,2
0.5378244784530724,0.06791066488954907,0.3942648566573784,11569,4,2
0.8233153102419305,0.1006559111126207,0.07602877864544877,138950,2,2
0.6777872368445743,0.15116204485938867,0.1710507182960368,11723,3,2
0.5090261216078433,0.22267960166950285,0.2682942767226538,90961,2,2
0.7825419646172918,0.118882737576958,0.09857529780575007,3052317,2,2
0.21464058841671382,0.057730136054819664,0.7276292755284662,11318,4,4
0.5827123994169353,0.146806790084094,0.2704808104989707,3048448,2,2
0.6485133064169122,0.08427850116081928,0.26720819242226823,11292,2,2
0.7702934425940958,0.15398881469668466,0.07571774270921966,12064,2,2
0.5819599235018695,0.22099706674110656,0.1970430097570237,12538,3,2
