prob_2,prob_3,prob_4,taxid,true,pred
0.7560186932475342,0.20580895018490747,0.03817235656755813,3047837,2,3
0.35567471144895324,0.08110312904173456,0.5632221595093123,1678143,2,4
0.10570446074546737,0.0663323907575818,0.8279631484969511,338478,4,4
0.776924444142855,0.19878109305524153,0.024294462801903637,3052389,2,2
0.7401352654387822,0.19105922328380673,0.0688055112774108,1980456,4,2
0.7849314750073436,0.17118490736903266,0.043883617623623646,3052789,4,2
0.7298940468202949,0.21657639572596896,0.05352955745373585,3052230,3,3
0.327540606838348,0.10031685438600042,0.5721425387756515,2846071,2,4
0.7382378036559896,0.21586656897053594,0.045895627373474385,3048215,2,3
0.6871831663686275,0.17408446605233696,0.13873236757903573,3052463,2,2
0.7634375135000634,0.2076715013262731,0.02889098517366338,3052307,3,3
0.6718254080893276,0.17533064412324542,0.15284394778742683,11983,2,2
0.49587730545590786,0.12390291400653208,0.3802197805375602,3052444,4,2
0.7397980200700103,0.13618946031203227,0.12401251961795752,77763,2,2
0.7617337324603379,0.2080351995089253,0.030231068030736934,3047384,2,3
0.20105833128325873,0.04988662316603508,0.749055045550706,1972575,4,4
0.7666233411612406,0.19334565737163767,0.04003100146712177,1972577,2,2
0.6738380419092893,0.19959696613963995,0.12656499195107093,3052331,3,3
0.7187394505196002,0.20040803998206105,0.08085250949833869,3052223,4,3
0.19298495718997935,0.02910643901003979,0.7779086037999807,3052384,4,4
0.6154535851283339,0.1901367203212503,0.19440969455041565,1239565,2,2
0.7948568112590406,0.13482450896628448,0.07031867977467471,1972576,2,2
0.09298583559779643,0.05260341463914433,0.8544107497630591,3052560,4,4
0.7811329826243054,0.1736638982152327,0.04520311916046182,3048175,2,2
0.7039283766430172,0.19394580535614525,0.10212581800083785,351073,3,2
0.7768300522203092,0.1560622072850153,0.06710774049467523,3052676,2,2
0.7554362295916954,0.19538657228254852,0.049177198125756084,2003652,2,2
0.15818694649671158,0.0608350718170005,0.7809779816862877,11723,4,4
0.6697404339578285,0.1222543521013601,0.20800521394081145,1335626,2,2
0.7337020507456112,0.18390254746831922,0.08239540178606931,1933189,2,2
0.7602767569307797,0.18622304800950185,0.05350019505971848,3052390,2,2
0.028326756261394997,0.03848764215670834,0.9331856015818965,11709,3,4
