prob_2,prob_3,prob_4,taxid,true,pred
0.4138644540301681,0.43874056540797296,0.14739498056185923,1972578,2,2
0.701603007738484,0.10871919279457526,0.18967779946694044,3052600,2,2
0.46438496875609464,0.1462756588473042,0.38933937239660105,1933189,4,2
0.7252851735657769,0.12223560813484712,0.1524792182993761,1330524,2,2
0.682551521720156,0.12086633582939953,0.19658214245044434,1897087,4,2
0.21500106517236794,0.07159082832063747,0.7134081065069945,2951619,4,2
0.7063037435845809,0.12496913418440866,0.16872712223101016,3052310,3,2
0.41396599768326264,0.1698346233764968,0.4161993789402402,1933191,2,2
0.6982380301838365,0.17817816748866963,0.123583802327494,47000,2,2
0.5401564403168854,0.19355462970837067,0.26628892997474385,1239570,2,2
0.7026948484270664,0.11396707728326598,0.1833380742896675,1335626,3,2
0.4113182114321662,0.12244458213895688,0.4662372064288766,3052444,2,2
0.3485483571265001,0.11457329366385591,0.5368783492096441,11020,4,2
0.7395907601077181,0.11986078486484421,0.14054845502743774,3046277,2,2
0.7039057319573951,0.17666388126020366,0.1194303867824009,3052461,2,2
0.3801878806089695,0.10187052797160027,0.5179415914194299,3052558,4,2
0.7535267411821955,0.09040273973368647,0.15607051908411787,1972572,2,2
0.29830363674557697,0.13632141255378097,0.5653749507006421,3052342,3,2
0.4492959926065228,0.15130883244494786,0.39939517494852916,48543,4,2
0.5541258369149106,0.11406719384904473,0.3318069692360449,11642,4,2
0.8289758023772948,0.11587915222118972,0.055145045401515345,11676,2,2
0.47030721775148665,0.11056432539640945,0.419128456852104,3052610,2,2
0.1062458449417989,0.04646575521668032,0.8472883998415209,3052307,4,2
0.689517073188861,0.09128359840400213,0.21919932840713663,3052331,2,2
0.676431085652722,0.07622787155762074,0.24734104278965735,3052381,3,2
0.7649186614190813,0.1105299364998082,0.12455140208111061,3052470,2,2
0.6792905513164132,0.15429709589695123,0.16641235278663558,3052390,2,2
0.5714884884010877,0.13747047635355844,0.2910410352453536,3052556,4,2
0.8047734581262662,0.0872295491034912,0.10799699277024248,1348384,2,2
0.6668038021016832,0.12850276643022132,0.20469343146809577,694009,2,2
0.7406317057091115,0.12798062100918184,0.13138767328170653,1821750,2,2
0.5239544695088117,0.34317612399594016,0.13286940649524817,1330491,3,2
