prob_2,prob_3,prob_4,taxid,true,pred
0.443436837298183,0.12708484031635864,0.42947832238545824,3052390,2,2
0.4430285771708347,0.10861175267006658,0.4483596701590987,35612,2,2
0.0854242687583721,0.1169997425964218,0.7975759886452064,2955465,4,4
0.6767460481566102,0.16399745362947235,0.1592564982139173,1239565,2,2
0.24102816390091045,0.11536205770195508,0.6436097783971343,3048448,4,4
0.13861292778163994,0.12758318152648193,0.7338038906918782,3052381,4,4
0.6550558714037177,0.14351833219619117,0.20142579640009095,11137,3,2
0.6420132037500466,0.11544398431132467,0.24254281193862878,1972576,2,2
0.7009873382440228,0.1842268726352647,0.11478578912071233,3052458,2,2
0.6998685220570408,0.15426271382930953,0.14586876411364988,2747210,2,2
0.6885445005443498,0.09801959979787594,0.2134358996577742,2083198,3,2
0.7773044046786121,0.08780222377943438,0.13489337154195366,3052317,2,2
0.31048445684387305,0.10613881454901034,0.5833767286071165,1987019,4,2
0.6561949766101806,0.19036308454930367,0.15344193884051563,3052505,2,2
0.7562240767317577,0.09390445956151763,0.14987146370672463,351073,2,2
0.1177226340482589,0.13329206985049388,0.7489852961012472,12110,4,4
0.38251430191731883,0.1667275166430323,0.45075818143964896,3052556,2,2
0.7457363088584565,0.12808495180235707,0.1261787393391864,1972578,3,2
0.17705236151374307,0.17578495938956407,0.6471626790966928,204269,4,4
0.13364738935747422,0.0641655183644676,0.802187092278058,3052537,4,4
0.7445972275634599,0.15217726075228336,0.10322551168425657,138950,2,2
0.3650912934475444,0.1914884066229264,0.44342029992952897,11039,2,2
0.20153481807256615,0.09671113016461481,0.7017540517628187,3051375,4,4
0.7409470253363678,0.14701263411360746,0.11204034055002471,1239573,2,2
0.5627687837716236,0.13249309291372222,0.3047381233146544,138949,3,2
0.20272220948117273,0.10272256226691522,0.6945552282519117,3048287,2,4
0.7148796548085884,0.14643574114351782,0.13868460404789382,3052789,2,2
0.21274787950914212,0.1103577858798017,0.676894334611056,40057,4,4
0.7308871043425357,0.14277603715766587,0.12633685849979848,2951619,2,2
0.6408802514235687,0.15380252453396642,0.20531722404246458,59302,2,2
0.4328339912701863,0.09555523095087634,0.4716107777789373,2748762,2,2
0.6603872734897016,0.21404968403877958,0.12556304247151873,28875,3,2
