prob_2,prob_3,prob_4,taxid,true,pred
0.704241555859302,0.1898805218644638,0.10587792227623415,3049954,2,2
0.30301919218141504,0.1993826904144696,0.49759811740411536,3052223,2,4
0.6503669367104908,0.22659703474014078,0.12303602854936815,67605,4,2
0.7820334690099416,0.12679649034241447,0.09117004064764413,12064,2,2
0.2437516148322152,0.0987067728940458,0.6575416122737393,3052505,4,4
0.25922360649167686,0.13021087626735164,0.610565517240972,1987018,4,4
0.8174670745778742,0.10412744550682605,0.07840547991529995,90961,3,2
0.09845159910643643,0.4245933673310601,0.47695503356250335,3052317,2,3
0.7187564493671897,0.15476603465522926,0.12647751597758086,47000,2,2
0.5993650897603587,0.11415318087342119,0.2864817293662201,2956252,2,2
0.5900977810197511,0.3044902478175748,0.10541197116267405,3052602,3,2
0.8511899347089207,0.07186502786983157,0.07694503742124788,12110,2,2
0.08828550935470726,0.20452285399717351,0.7071916366481191,2169991,4,4
0.11470269369348574,0.4352861395037224,0.4500111668027918,1803957,2,3
0.5593263952750263,0.27113049846627496,0.16954310625869887,3052789,2,2
0.09538268171072199,0.11764267746643396,0.786974640822844,3052440,4,4
0.8759285148052895,0.08179046437306417,0.042281020821646205,2955935,2,2
0.7241039291424074,0.15597939178241013,0.11991667907518243,3052397,3,2
0.513549381494513,0.1449977692202796,0.34145284928520725,3052684,4,2
0.10659619272304152,0.14606220748507712,0.7473415997918815,11676,4,4
0.7218199623346535,0.13966877754198248,0.13851126012336393,3052302,2,2
0.7630804699745656,0.16106293949205236,0.07585659053338209,3048148,2,2
0.3505305550173694,0.13929798470270122,0.5101714602799294,3052225,4,4
0.3080523893563564,0.23147192809310743,0.4604756825505364,2003651,2,4
0.778528250623123,0.1503068728793441,0.07116487649753284,3052560,3,2
0.5724543319264437,0.2660219519324621,0.16152371614109418,11292,2,2
0.8758764176225284,0.06426612227103488,0.05985746010643657,2951619,2,2
0.14161940466986275,0.12753635589672616,0.7308442394334111,693997,4,4
0.6941732607493278,0.188046077544614,0.1177806617060581,3052444,2,2
0.30111941733455105,0.4594769991011431,0.23940358356430577,11137,2,3
0.46627503851065766,0.16287846782549165,0.37084649366385103,204269,2,2
0.7412345039769773,0.14046952358591624,0.11829597243710664,3052463,3,2
