prob_2,prob_3,prob_4,taxid,true,pred
0.6014490805178215,0.16942080970920814,0.22913010977297035,3048447,2,2
0.7449067426521968,0.1704387831047183,0.08465447424308498,35612,2,2
0.5789719998677694,0.15886261905635918,0.26216538107587145,1239565,4,2
0.5965922193400152,0.1730651349339395,0.23034264572604546,3048440,2,2
0.48445023487348854,0.11039732792868563,0.4051524371978259,3052342,4,2
0.12481964689851083,0.07105324569820089,0.8041271074032882,3052496,4,4
0.727451423848223,0.1806642989097052,0.09188427724207185,138951,3,2
0.7974767518769891,0.13757571230195184,0.06494753582105939,3052602,2,2
0.5901612805182991,0.10305040563229724,0.30678831384940364,12475,2,2
0.711073442664266,0.1891963980478295,0.09973015928790475,138949,2,2
0.8007065068675204,0.0722019633862339,0.12709152974624557,3052477,3,2
0.79394603513178,0.09659329351878686,0.10946067134943314,693997,2,2
0.12953789318159442,0.1035413828057595,0.7669207240126464,60876,4,4
0.7477012453130569,0.18241176205361279,0.06988699263333023,3052459,2,2
0.8004586962326341,0.08521511650539085,0.11432618726197491,3047385,2,2
0.11787094275904254,0.06970685116340537,0.8124222060775518,3052461,4,4
0.4494522304590687,0.14292283226940625,0.4076249372715251,3052684,2,2
0.5540052019421473,0.13958635536001093,0.30640844269784206,3052561,3,2
0.45643084504266407,0.08284768394033988,0.46072147101699595,1335626,4,2
0.25444898333766425,0.11066986221444286,0.6348811544478928,3052303,4,4
0.7542264575316189,0.15598453207419644,0.08978901039418456,3052560,2,2
0.6705322311324813,0.12652210821812523,0.20294566064939334,1987017,2,2
0.07131027109324697,0.12942512037978549,0.7992646085269675,59302,4,4
0.3077532195416186,0.1517765412170631,0.5404702392413183,1933191,2,2
0.7351204771295549,0.13326174137146782,0.13161778149897743,2955935,3,2
0.48784207133444657,0.13886450848245602,0.37329342018309747,290028,2,2
0.7522662073347135,0.12722146993792363,0.12051232272736306,3048158,2,2
0.41752456457855025,0.10683155776880371,0.47564387765264604,3052401,4,2
0.8180933006012576,0.08778417495104453,0.0941225244476978,694009,2,2
0.7510523467350516,0.1753984429398893,0.07354921032505898,3052556,2,2
0.8179984755843036,0.08865474225012883,0.09334678216556762,3052458,2,2
0.7945245343978726,0.07389659783553126,0.13157886776659605,3052474,3,2
