prob_2,prob_3,prob_4,taxid,true,pred
0.8175753028463282,0.08777202434315565,0.09465267281051612,60877,2,2
0.5339999780676796,0.11896005699616612,0.3470399649361542,3052317,2,2
0.10141460233480168,0.14839109564236075,0.7501943020228379,1897087,4,4
0.7424626854311007,0.08041619880696459,0.17712111576193448,11036,2,2
0.5552915702002097,0.16232519083195432,0.28238323896783624,3052561,4,2
0.08700419292558191,0.09390980121443926,0.8190860058599786,2748762,4,4
0.535003056250969,0.12467188801707663,0.34032505573195426,1972577,3,2
0.6733310921779432,0.12691647527132133,0.19975243255073546,1821749,2,2
0.7717123444815381,0.13247816138552154,0.09580949413294022,3052602,2,2
0.7699696258874258,0.11223241438093637,0.11779795973163783,138950,2,2
0.7881914471973466,0.1291032198134608,0.08270533298919266,3052428,3,2
0.6820940122694412,0.17724771917690182,0.14065826855365698,3052413,2,2
0.11761746705861167,0.14978477150825045,0.7325977614331377,694003,4,4
0.779870162637046,0.12579876826718941,0.09433106909576457,36427,2,2
0.6427379324600818,0.12964081388520304,0.227621253654715,11709,2,2
0.4304504934582823,0.12887367417676004,0.4406758323649577,60875,4,2
0.3002505067113421,0.17888892807829931,0.5208605652103585,3052556,2,2
0.5903597874536238,0.3223129545431606,0.0873272580032155,194441,3,2
0.34457236359279114,0.1637991689643894,0.49162846744281957,1678143,4,2
0.8417694996988838,0.08170703467756896,0.07652346562354723,2083199,4,2
0.7552933391032133,0.1300599116686213,0.11464674922816534,12064,2,2
0.773097579490698,0.09998993954060198,0.12691248096870017,11137,2,2
0.09747203214533857,0.13158675796682914,0.7709412098878322,1972574,4,4
0.6729234283489486,0.17471431059734396,0.1523622610537074,3048158,2,2
0.7881672661524668,0.09062780581596493,0.12120492803156825,3048184,3,2
0.8073713996142277,0.10211438990224615,0.09051421048352626,11033,2,2
0.7246558065016473,0.11258484737064163,0.1627593461277108,351073,2,2
0.22773177239465214,0.17354688843719687,0.598721339168151,3052619,4,4
0.7089559032498778,0.15814937591713907,0.132894720832983,2747210,2,2
0.6854855145422927,0.1082736775379979,0.2062408079197094,3052426,2,2
0.760541840017339,0.11044130007478964,0.1290168599078715,3052600,2,2
0.7085282482256635,0.08987897490488851,0.20159277686944788,1972573,3,2
