prob_2,prob_3,prob_4,taxid,true,pred
0.7422344553110009,0.10493213107417419,0.15283341361482475,3052498,2,2
0.32721652220597275,0.09160307001159836,0.5811804077824287,3052503,2,4
0.21721731366391062,0.08659313654127937,0.6961895497948101,12092,4,4
0.6344704688416765,0.3074177514523318,0.05811177970599198,1933189,2,3
0.041436504906017045,0.051148682435083755,0.9074148126588991,3052342,4,4
0.473653883711726,0.20397997893768904,0.32236613735058484,3052317,4,2
0.7481097973172653,0.20264190918675729,0.04924829349597719,3052557,3,2
0.725550758453646,0.1837860161116435,0.09066322543471053,194441,2,2
0.736985775444057,0.1879052984126866,0.07510892614325616,3052331,2,2
0.7989147459792287,0.12844002372804242,0.07264523029272875,351073,2,2
0.7199853205569572,0.17550195958780426,0.10451271985523858,3052426,3,2
0.7882543805044514,0.12465933461264583,0.08708628488290242,3052499,2,2
0.4668117696673397,0.21498601809770537,0.3182022122349549,3047817,4,2
0.8365263211661254,0.11417532608995723,0.0492983527439174,1239570,2,2
0.6899436296711174,0.07616132012106754,0.2338950502078152,3046277,2,2
0.15515440917020126,0.1470344050669324,0.6978111857628663,11709,4,4
0.5062532260959425,0.174163287433453,0.3195834864706041,2951619,2,2
0.7429719844145278,0.12099301709978917,0.13603499848568323,3052384,3,2
0.3450181849493958,0.3365838141731528,0.31839800087745146,3052440,4,3
0.1995031091548796,0.031540554231391765,0.7689563366137284,2955465,4,4
0.5121074507177462,0.38370139082800364,0.10419115845424999,138951,2,3
0.7184319094624295,0.21259998382423756,0.06896810671333277,3052461,2,2
0.7345940648508144,0.17158065983880308,0.09382527531038247,12064,4,2
0.7249209211878148,0.1712625552335173,0.10381652357866786,3052459,2,2
0.129949720196999,0.16021665292589046,0.7098336268771107,3048448,3,4
0.6811546027196069,0.20632100155753597,0.11252439572285716,3052325,2,2
0.7339883223031398,0.09781270239041238,0.16819897530644745,3048168,2,2
0.5625798257136925,0.21502296033098783,0.22239721395531975,40057,4,2
0.7578751770927845,0.1928123405866904,0.04931248232052508,1972573,2,2
0.16330322079919968,0.07766664842013196,0.7590301307806687,3052307,2,4
0.8403302977766504,0.12064163614115202,0.03902806608219774,3052310,2,2
0.5666349624743111,0.17925413716718594,0.254110900358503,3048233,3,2
