prob_2,prob_3,prob_4,taxid,true,pred
0.3043141956142949,0.17511047093796928,0.5205753334477358,1972578,2,2
0.7757981477014416,0.12427224616228964,0.09992960613626867,3052600,2,2
0.7378750940581765,0.16942635133125275,0.09269855461057075,3052384,4,2
0.7536820787215718,0.14897298935217657,0.09734493192625154,3047837,2,2
0.12482353716070384,0.20452361704708447,0.6706528457922116,1330491,4,4
0.14008491745394422,0.21022995844286663,0.649685124103189,72149,4,4
0.6280756443923116,0.20464021218649522,0.16728414342119322,3052602,3,2
0.817051872674728,0.09228047787094536,0.09066764945432648,3052619,2,2
0.7414099756909771,0.16500166513840941,0.09358835917061348,1239572,2,2
0.7823818229744228,0.08140136057434598,0.13621681645123118,147711,2,2
0.47125274077578605,0.34820056454744397,0.18054669467677004,1803957,3,2
0.5933523239776258,0.14329447798699563,0.26335319803537854,3052397,2,2
0.07009784311716162,0.19324045108137367,0.7366617058014647,338478,4,4
0.7776285376563176,0.12716819735794826,0.09520326498573409,2169701,2,2
0.44770967602063727,0.24261948151154444,0.3096708424678182,3047375,2,2
0.5532558569628764,0.13360824202609947,0.31313590101102434,60877,4,2
0.7166853259650668,0.10775062920057787,0.17556404483435537,2955291,2,2
0.5984254796007523,0.2197782352686406,0.18179628513060717,3048175,3,2
0.1177420854835779,0.19602182413436486,0.6862360903820572,3052401,4,4
0.8400468662501535,0.10681583846311646,0.053137295286730224,1972579,4,2
0.7944171919590446,0.12164747043003264,0.08393533761092258,3052387,2,2
0.7085187419200762,0.11082886947751651,0.18065238860240757,3052460,2,2
0.3395961434147159,0.16022643724417632,0.5001774193411076,1821750,4,2
0.278169105239588,0.16938873852843483,0.5524421562319773,3052518,2,2
0.49547083765679373,0.13672155942174094,0.3678076029214653,3048184,3,2
0.7810861900232278,0.11352068234744853,0.10539312762932379,3052225,2,2
0.6490213104637363,0.2320108551858037,0.11896783435045992,3048233,2,2
0.2149481129803918,0.1999532219632112,0.585098665056397,2003650,4,4
0.7099034959463156,0.13262774890812828,0.15746875514555633,37124,2,2
0.3633613624997338,0.16881171413318158,0.4678269233670845,1933189,2,2
0.7685126151661322,0.1045825254589474,0.1269048593749203,11676,2,2
0.7876211424706093,0.11307179767144862,0.09930705985794212,40053,3,2
