prob_2,prob_3,prob_4,taxid,true,pred
0.5238079132401702,0.07922711812000782,0.3969649686398219,47000,2,2
0.6590381805877763,0.08588246804560673,0.2550793513666168,3052230,2,2
0.2968631459289242,0.040532916367055714,0.6626039377040198,3052302,4,2
0.5139915235399738,0.1466335184107318,0.33937495804929463,3047395,2,2
0.14868848779259075,0.03119067780704233,0.8201208344003669,1335626,4,2
0.5510508317212939,0.07212151111734091,0.3768276571613652,2846071,4,2
0.5586008911308159,0.09583411531293724,0.34556499355624665,3052456,3,2
0.6005031193802977,0.05969550306363986,0.33980137755606227,3052514,2,2
0.585327321547159,0.16352100353543705,0.25115167491740376,67605,2,2
0.581307937656286,0.11150887083069419,0.30718319151302004,1330524,2,2
0.42485190865139816,0.19090596850359268,0.384242122845009,95342,3,2
0.6001022965320804,0.06558931485246984,0.3343083886154497,3048168,2,2
0.5411098771727791,0.09622572340453231,0.36266439942268847,1933191,4,2
0.4668637508175963,0.07315652389637178,0.45997972528603215,3047385,2,2
0.6157155224016108,0.09103571121837631,0.2932487663800129,11029,2,2
0.4337132828005745,0.05675087030765191,0.5095358468917736,1330491,4,2
0.6321830377214921,0.11761625528322087,0.25020070699528685,1972577,2,2
0.3732387086830576,0.06924056986431426,0.5575207214526281,3052676,3,2
0.63506026885304,0.1146158298724738,0.25032390127448595,147712,4,2
0.2334180118996529,0.03323039415126681,0.7333515939490803,3052317,4,2
0.3870647955260753,0.05655877590156774,0.556376428572357,1714619,2,2
0.5544777197556965,0.0681569164708515,0.377365363773452,90961,2,2
0.5940802054792196,0.12167861237877192,0.2842411821420084,1803957,4,2
0.6301294349698827,0.08286894192434212,0.28700162310577504,3052429,2,2
0.5027457816538433,0.12771286995865028,0.3695413483875064,3052331,3,2
0.30294975402905333,0.04208975917951961,0.6549604867914269,40057,2,2
0.43708567314647,0.11118088800522978,0.45173343884830025,12064,2,2
0.2967661007861874,0.05015116145799729,0.6530827377558153,3052389,4,2
0.6292834873506898,0.06477025903108447,0.3059462536182256,3052428,2,2
0.4402649564545591,0.09289229001194661,0.46684275353349414,60875,2,2
0.3505943779785943,0.05492223485723453,0.5944833871641714,28875,2,2
0.58427865063831,0.07841413543678796,0.33730721392490215,72149,3,2
