prob_2,prob_3,prob_4,taxid,true,pred
0.822034941300877,0.1533854104684812,0.024579648230641765,11983,2,2
0.649988182482347,0.17390551948725205,0.17610629803040093,3047395,2,2
0.8410280656957162,0.14303935985906793,0.015932574445216216,11033,4,2
0.6037132047571532,0.09872667979383777,0.29756011544900896,11036,2,2
0.46126924030071287,0.11672013522900983,0.4220106244702771,1335626,4,2
0.040413483904376706,0.05802779304677915,0.9015587230488438,11292,4,4
0.6548737045697296,0.23775558343531844,0.10737071199495204,47000,3,2
0.8098956692276982,0.11817359255203495,0.07193073822026665,3048459,2,2
0.7400699694970277,0.11961535573468347,0.1403146747682888,2083199,2,2
0.6218127535945251,0.09421839235044999,0.2839688540550246,3052496,2,2
0.15920844168559134,0.11193019459446972,0.728861363719939,3048175,3,4
0.7970670888598133,0.13477166973807045,0.06816124140211653,3052462,2,2
0.5251979117085834,0.11933763201902385,0.35546445627239265,90961,4,2
0.4775215807294162,0.17659629293068557,0.345882126339898,3052387,2,2
0.7869430022553382,0.18174432763653706,0.031312670108124795,3052610,2,2
0.07211456584784494,0.04601747290683488,0.88186796124532,1972573,4,4
0.38548816906648337,0.08759493150541539,0.5269168994281013,11723,2,4
0.6617104989840445,0.2834370732710542,0.054852427744901185,12064,3,3
0.22256739232046766,0.1937047113940427,0.5837278962854897,28875,4,4
0.060586796950946445,0.04725983660167357,0.8921533664473801,3052230,4,4
0.752576360795726,0.11731683270514559,0.13010680649912823,3048215,2,2
0.674422774579173,0.24012969597627273,0.08544752944455437,3052676,2,2
0.4438480098197442,0.1517270845088462,0.4044249056714095,3052640,4,2
0.7719973313940456,0.17628469666478064,0.051717971941173724,2955465,2,2
0.66446790511198,0.27876138181550736,0.05677071307251274,59302,3,3
0.8385539569068007,0.09243182160706058,0.06901422148613867,3052431,2,2
0.43466563238103323,0.11839793225487454,0.44693643536409233,37124,2,2
0.213775601605534,0.06905466193677322,0.7171697364576928,194441,4,4
0.8206823324618499,0.14514283423397423,0.03417483330417598,59301,2,2
0.8053945753850766,0.13513898127078627,0.0594664433441371,312185,2,2
0.6215445614385079,0.28909336450628986,0.08936207405520263,59304,2,3
0.6426165131017443,0.29078220597295895,0.06660128092529678,11569,3,3
