prob_2,prob_3,prob_4,taxid,true,pred
0.6851184930468571,0.1332048471971731,0.18167665975596994,3052501,2,2
0.6188112365811521,0.13983018568749575,0.2413585777313522,3052390,2,2
0.718079811369194,0.1425194252779777,0.1394007633528285,3052389,4,2
0.6336857669738503,0.19360641946355145,0.1727078135625985,463676,2,2
0.24477495544757097,0.10304887603337212,0.6521761685190571,3052331,4,4
0.6589659313543474,0.09977669372180197,0.24125737492385074,11039,4,2
0.47440020864942156,0.3672760994707558,0.1583236918798227,694009,3,3
0.7829238249256889,0.11618284403530714,0.10089333103900408,3052317,2,2
0.4606772353802857,0.1237549865857577,0.4155677780339565,3052431,2,4
0.4630829069763221,0.33767636025677716,0.19924073276690085,118027,2,3
0.6585693746415869,0.20879214122402628,0.13263848413438661,3047375,3,2
0.7755801239926342,0.11627030978654494,0.1081495662208208,3052503,2,2
0.6134102781791715,0.0878339293841337,0.29875579243669476,3052466,4,2
0.6811331568890762,0.19840333910703623,0.12046350400388763,3052302,2,2
0.6664891817261761,0.169360665290943,0.16415015298288102,3048443,2,2
0.26598443327983456,0.25498510308625166,0.47903046363391416,1239570,4,3
0.2760307317229591,0.333109637340315,0.3908596309367256,12538,2,3
0.7409520732871983,0.09175137905524966,0.16729654765755197,11020,3,2
0.1727590757011601,0.08099305637522816,0.7462478679236118,2003652,4,4
0.42746196795946384,0.09797983482669513,0.47455819721384085,3052480,4,4
0.8443970445130806,0.08301407559872197,0.07258887988819752,1714619,2,2
0.5220531874712735,0.2542433633497878,0.22370344917893856,194441,2,3
0.3213608059819019,0.08987112103121633,0.5887680729868816,11709,4,4
0.5517099053808633,0.1323093732912948,0.31598072132784194,90961,2,2
0.6922241844038798,0.19466653957115626,0.11310927602496373,138950,3,2
0.7676164230980843,0.1253566761874961,0.1070269007144197,1335626,2,2
0.33308675716934294,0.17282353766575395,0.494089705164903,3052342,2,4
0.166363996867285,0.11094839507407217,0.7226876080586426,2955465,4,4
0.7380389525442634,0.08716717479100408,0.1747938726647323,3052465,2,2
0.6064698418863868,0.12485898193847626,0.26867117617513686,138951,2,2
0.555693109529645,0.0646459236252253,0.37966096684512973,59302,2,2
0.6667396348427495,0.13662737122888646,0.19663299392836428,1972573,3,2
