prob_2,prob_3,prob_4,taxid,true,pred
0.7536922568122951,0.19625301224130373,0.05005473094640151,1330524,2,2
0.7657605544417879,0.16016700969778733,0.07407243586042482,60876,2,2
0.4557313859972224,0.09239983614755026,0.4518687778552272,3052342,4,2
0.35491009678403745,0.1117078375406908,0.5333820656752717,3052556,2,4
0.2449482138197169,0.15823589057908605,0.5968158956011969,463676,4,4
0.7333727315848625,0.14493779282414718,0.1216894755909903,11137,4,2
0.5923528206280877,0.220946314052325,0.18670086531958696,3048233,3,2
0.8173606258617061,0.13422096366040248,0.04841841047789139,11024,2,2
0.6613818793903942,0.14824764599112628,0.19037047461847953,28875,2,2
0.7357099386707615,0.16126922196971005,0.1030208393595286,11642,2,2
0.6502434279662802,0.24611431022623728,0.10364226180748243,1933190,3,3
0.7621518546128725,0.13571124453248987,0.10213690085463752,60877,2,2
0.6606941656031421,0.18161312765827847,0.1576927067385793,3052480,4,2
0.5227876530859397,0.15048640770815175,0.3267259392059086,35612,2,2
0.8005211323139646,0.09542232593385538,0.10405654175217999,3052514,2,2
0.07123455243044895,0.096672453758906,0.8320929938106447,59301,4,4
0.6281461679247025,0.19011795038180085,0.1817358816934966,3048448,2,2
0.7831867755968828,0.1583170164191427,0.05849620798397462,3052465,3,2
0.16549225316786753,0.07976708055302012,0.7547406662791123,2956252,4,4
0.41944979278709643,0.12492995049394812,0.4556202567189556,3049954,4,4
0.22769578568334634,0.13606558390845555,0.636238630408198,3052468,2,4
0.551084111667871,0.09248002247176355,0.35643586586036535,1897087,2,2
0.6654529777263537,0.11001722417838715,0.22452979809525922,1678143,4,2
0.3803085571226806,0.19867404716940754,0.42101739570791186,3052498,2,2
0.21471494949657688,0.18396077515495501,0.6013242753484679,3052225,3,4
0.5529627143787798,0.1281519865776601,0.31888529904356033,2748762,2,2
0.44726106461118387,0.2072551722704139,0.3454837631184021,3048158,2,2
0.8015560738728181,0.0788810226476486,0.11956290347953347,3047817,4,2
0.658559791917896,0.12635103132885156,0.2150891767532522,11318,2,2
0.6825127162242812,0.16954233826925044,0.1479449455064685,2747210,2,2
0.5258675267276549,0.2451876760763929,0.22894479719595226,194440,2,3
0.6096111136768566,0.0786224459236742,0.3117664403994689,3052537,3,2
