prob_2,prob_3,prob_4,taxid,true,pred
0.7124745596401738,0.15184388243045555,0.1356815579293708,2169991,2,2
0.6701124867482462,0.17510657380148595,0.15478093945026777,1972576,2,2
0.5599533906343642,0.20406551535521283,0.23598109401042283,3052468,4,2
0.5664693426704612,0.16800683988480788,0.26552381744473086,3046277,2,2
0.13839943894557719,0.2080923417646147,0.6535082192898078,3052307,4,2
0.07290385972358812,0.056423398320235435,0.8706727419561765,3052789,4,2
0.7406752912062402,0.17841518385934507,0.08090952493441461,194441,3,2
0.7122043118110761,0.15454839682497276,0.1332472913639511,3052317,2,2
0.7005509715241706,0.1668241677902516,0.13262486068557786,11024,2,2
0.7379974571377549,0.17869830332674577,0.08330423953549958,3052464,2,2
0.7170800255307951,0.12117012582489063,0.1617498486443145,3048184,3,2
0.6988747296717379,0.19385856006510147,0.10726671026316073,1987017,2,2
0.10330110324421489,0.034277757222414496,0.8624211395333706,3052431,4,2
0.4825847721720753,0.16366128499611865,0.35375394283180617,3052600,2,2
0.7342469950002198,0.17036383013659964,0.09538917486318056,3052462,2,2
0.05715682468200018,0.07920108091841778,0.8636420943995821,463676,4,2
0.3028909226509443,0.13253716777785224,0.5645719095712035,3052300,2,2
0.6978081204438209,0.16357200596667515,0.13861987358950403,1987018,3,2
0.5869563552588246,0.10919748739018552,0.30384615735098974,11033,4,2
0.7306869545989558,0.14505467467133365,0.12425837072971063,3052418,4,2
0.7552184176989005,0.19102621285262394,0.053755369448475525,59300,2,2
0.7445135480260329,0.19318312684008448,0.06230332513388279,3052456,2,2
0.07977929570167361,0.07857485622968008,0.8416458480686463,3052501,4,2
0.3682249756521999,0.1190718792435621,0.512703145104238,3047375,2,2
0.7604343585197085,0.1768231769316882,0.06274246454860317,338079,3,2
0.7165431867014426,0.1869543152064416,0.09650249809211597,3052474,2,2
0.727371037706193,0.17666397911413842,0.09596498317966842,36427,2,2
0.3387202842497626,0.1407758485218452,0.5205038672283921,3048287,4,2
0.4162776152452817,0.11543745441004394,0.4682849303446746,28876,2,2
0.3680032229696837,0.1986650715687075,0.43333170546160876,1821750,2,2
0.4206935963439076,0.14117842923362842,0.4381279744224641,2846071,2,2
0.7193281066034889,0.16618485178314782,0.11448704161336332,1714619,3,2
