prob_2,prob_3,prob_4,taxid,true,pred
0.6157127269690453,0.2103446767863269,0.17394259624462763,3052387,2,3
0.8053494265791279,0.15177443689526868,0.04287613652560325,3052489,2,2
0.5806797083168742,0.13547673004287553,0.28384356164025015,3052317,4,2
0.6600314843834321,0.13266933007898865,0.2072991855375795,11036,2,2
0.268295112338996,0.12038484468887822,0.6113200429721257,3047375,4,4
0.7402811969677632,0.16208868521666353,0.09763011781557335,11983,4,2
0.3168614706033173,0.16189889578693234,0.52123963360975,3052303,3,4
0.4284086874643899,0.15662729013780652,0.4149640223978031,2951619,2,4
0.6898562396108564,0.15772278052575645,0.15242097986338696,1330491,2,2
0.7172616835636495,0.15450253836819616,0.1282357780681545,2083198,2,2
0.6395010721888507,0.14417802035358862,0.21632090745756044,3052428,3,2
0.658794787616045,0.22601843711375091,0.11518677527020388,2955291,2,3
0.3845143991746705,0.1246989445120933,0.4907866563132362,3047385,4,4
0.43762074152907265,0.2122902537029243,0.35008900476800303,12092,2,3
0.652027389299903,0.17990770351427796,0.1680649071858188,2955465,2,2
0.7697366000753659,0.12389326792356077,0.10637013200107338,3052558,4,2
0.7295005422246275,0.13706876519272695,0.1334306925826456,3052619,2,2
0.2217164557396799,0.1476017020200221,0.6306818422402979,67605,3,4
0.06850315121035803,0.11110055033417682,0.820396298455465,3052413,4,4
0.13783633671087178,0.15945023452728835,0.7027134287618401,3052463,4,4
0.5306336527723021,0.2235998575278431,0.24576648969985485,1933190,2,3
0.520093202595589,0.2029849675757053,0.2769218298287056,38767,2,3
0.34458234755044315,0.14025430702661731,0.5151633454229393,3052789,4,4
0.7147479245933867,0.15020921727596884,0.13504285813064468,3052440,2,2
0.633746217259686,0.20368135334052895,0.16257242939978483,59300,3,3
0.46829705787380277,0.13252396917025172,0.3991789729559456,1972576,2,2
0.6320984388889009,0.14286507105276428,0.22503649005833506,28875,2,2
0.695468702532735,0.136347697507554,0.168183599959711,1330524,4,2
0.47250734776218734,0.14833709258353558,0.37915555965427694,3048287,2,2
0.7207193013768095,0.16824301533743732,0.11103768328575318,1972572,2,2
0.7374607164996216,0.16078020120172837,0.10175908229864984,3052307,2,2
0.7632797683244428,0.14046166045068895,0.09625857122486838,194443,3,2
