prob_2,prob_3,prob_4,taxid,true,pred
0.34831866889992324,0.07259709552277419,0.5790842355773026,1972573,2,4
0.421250102788101,0.24356540805729357,0.3351844891546053,28876,2,3
0.5336307181184459,0.1603170683711645,0.306052213510389,1972578,4,2
0.6278662194819095,0.209805498404563,0.16232828211352765,2748762,2,2
0.17970381817568654,0.044079552154941866,0.7762166296693719,3052345,4,4
0.10828172355698637,0.050763867329270344,0.8409544091137433,60876,4,4
0.09225049615726087,0.09475897802054821,0.812990525822191,138950,3,4
0.7850957132440064,0.1291625353208208,0.08574175143517272,3052493,2,2
0.6871939746324808,0.09707048171642817,0.21573554365109113,3052602,2,2
0.6360319704234131,0.19147472158407827,0.17249330799250853,38767,2,2
0.7871867601894238,0.10602012293007668,0.1067931168804996,2003649,3,2
0.4948068823075649,0.06579221356565564,0.4394009041267797,3052384,2,2
0.1854184857571176,0.0719245436524268,0.7426569705904558,1897087,4,4
0.2368517338515024,0.09182157532097261,0.6713266908275247,40057,2,4
0.7551051003328298,0.18369874002429687,0.06119615964287325,59300,2,2
0.08483759956733314,0.05451739891398364,0.8606450015186833,95342,4,4
0.23490433347351503,0.13584395363383314,0.6292517128926519,277944,2,4
0.5231008658043654,0.0761713139554078,0.40072782024022674,3049952,3,2
0.11762691138770082,0.03078071623378726,0.8515923723785119,59301,4,4
0.6349476730945672,0.15897896354849464,0.20607336335693802,3052314,4,2
0.8171786936945706,0.13336200403429305,0.04945930227113636,11709,2,2
0.791113467113452,0.15030235769011052,0.058584175196437285,3048170,2,2
0.32070786741220814,0.06722848870388876,0.6120636438839028,1972575,4,4
0.7528558677477484,0.2098115701928483,0.03733256205940324,118027,2,2
0.732611803313242,0.14979535811115882,0.11759283857559881,1972577,3,2
0.4062835096171041,0.13064584380732455,0.46307064657557107,40058,2,4
0.803051959744399,0.11613437871156096,0.08081366154403993,3052466,2,2
0.4227207968306034,0.13406811505643765,0.44321108811295873,1933190,4,2
0.7544720629967702,0.10094818549404844,0.14457975150918137,11676,2,2
0.761590242801738,0.10602358575119128,0.13238617144707074,204269,2,2
0.7669266240040982,0.13230837985247115,0.10076499614343093,11034,2,2
0.665569105955973,0.17408226811405697,0.16034862592997026,60875,3,2
