prob_2,prob_3,prob_4,taxid,true,pred
0.7550257737830472,0.1336157584670155,0.11135846774993707,60877,2,2
0.6898886893732408,0.16198531744669104,0.14812599318006825,3052307,2,2
0.46625699315411645,0.10519063428384964,0.4285523725620339,12110,4,2
0.6202467503795231,0.14793610996690923,0.23181713965356762,40058,2,2
0.3152500911347394,0.10361131240955061,0.5811385964557098,1348384,4,2
0.8445384871245516,0.07717966287566971,0.07828184999977873,11642,4,2
0.766155771528203,0.0970827884736924,0.13676143999810458,1933191,3,2
0.6339740919026083,0.1688423241031818,0.19718358399420988,277944,2,2
0.7677482634344246,0.1340372478896564,0.09821448867591913,3052387,2,2
0.7256817382531084,0.20181619636164025,0.07250206538525132,2951619,2,2
0.5651971887425704,0.1517138334450902,0.28308897781233944,2169991,3,2
0.5971798991748686,0.1297672093317173,0.27305289149341405,1821749,2,2
0.08466442292640829,0.06416904492065607,0.8511665321529354,1987019,4,4
0.41467025350415043,0.19415596180401035,0.3911737846918391,694009,2,2
0.39763896477805205,0.10929779228694608,0.49306324293500203,2003649,2,2
0.09946972440991271,0.05499275805000739,0.84553751754008,1821750,4,4
0.5208813890327176,0.0869432741730596,0.39217533679422256,11024,2,2
0.7806230845197555,0.09092258238918835,0.1284543330910561,12064,3,2
0.3212110634112797,0.0705118226544195,0.6082771139343007,290028,4,2
0.38100081987341994,0.17297955321419792,0.4460196269123823,12475,4,2
0.3430212887679686,0.21049148873152665,0.4464872225005045,3052498,2,2
0.7548560398601036,0.15683862055268688,0.08830533958720956,1980456,2,2
0.15770511606895005,0.15722714089767933,0.6850677430333706,1239570,4,4
0.7385463221125517,0.1883236673601656,0.0731300105272827,11036,2,2
0.7467198419891704,0.17203556797668756,0.08124459003414196,3048184,3,2
0.7803170345479055,0.10726911810208371,0.11241384735001093,138949,2,2
0.5172056950675868,0.18214903802900465,0.3006452669034083,3048148,2,2
0.3086449387291029,0.11867806819705204,0.572676993073845,3048175,4,2
0.6876119124934079,0.23265254953054243,0.07973553797604958,40057,2,2
0.769733224294305,0.12005854957505206,0.11020822613064256,1987018,2,2
0.7081453705698485,0.11996140428907742,0.17189322514107405,3052684,2,2
0.7203217195322327,0.15769092663421494,0.12198735383355241,312185,3,2
