prob_2,prob_3,prob_4,taxid,true,pred
0.6129106842189781,0.12508103714534846,0.26200827863567383,47000,2,2
0.6868505692816615,0.13220842343557446,0.1809410072827643,3052458,2,2
0.7862133527418864,0.16240847080936327,0.05137817644875042,3052428,4,2
0.6703837972217813,0.11774734291310805,0.21186885986511095,694009,2,2
0.36874887209829643,0.15043683354588827,0.48081429435581535,2169991,4,2
0.7618692091189975,0.14464126091006685,0.09348952997093557,3052342,4,2
0.6271760608198153,0.16014746139513572,0.21267647778504886,290028,3,2
0.6598864277149102,0.16649825392593265,0.17361531835915728,3048360,2,2
0.5733491978084199,0.1423557378396247,0.2842950643519557,2956252,2,2
0.7068321315975579,0.1351800437701742,0.1579878246322681,3049953,2,2
0.6706535973516178,0.1606328024851178,0.1687136001632647,147711,3,2
0.2885908278395992,0.15824254361976098,0.5531666285406397,3052345,2,2
0.29855362419875786,0.14365669750723772,0.5577896782940044,1972575,4,2
0.6527433044987587,0.12046495345865083,0.22679174204259048,11034,2,2
0.709530724843951,0.14318929242248477,0.1472799827335645,3047375,2,2
0.47155054480163044,0.14782022858854404,0.3806292266098255,3052561,4,2
0.7410271128525981,0.13636716214857475,0.12260572499882728,1335626,2,2
0.6289508524703473,0.12499799431116268,0.24605115321848997,3048300,3,2
0.11992695968139995,0.1367781045888232,0.7432949357297771,3052459,4,2
0.2020375179213143,0.12417665499799288,0.6737858270806927,3052498,4,2
0.6447281385721844,0.12475761483049704,0.23051424659731828,11036,2,2
0.6926283459946092,0.1332815226199871,0.17409013138540375,3047384,2,2
0.6872725208814349,0.12041439405166071,0.19231308506690437,1972572,4,2
0.69308207078281,0.13868203927816458,0.16823588993902558,194440,2,2
0.8156146734208214,0.103930560310393,0.08045476626878584,3048158,3,2
0.6997596108084471,0.1476210366592161,0.1526193525323369,338478,2,2
0.1578776827564412,0.13315287372441162,0.7089694435191474,38767,2,2
0.07262988565715471,0.14938087870895783,0.7779892356338872,1933189,4,2
0.6020386987614245,0.12210692791080421,0.27585437332777113,3052503,2,2
0.6825290749357119,0.1213490870966754,0.1961218379676126,28876,2,2
0.30559148634535976,0.1430808974435065,0.551327616211134,3052556,2,2
0.5417333699272574,0.1719509058200939,0.28631572425264884,1933191,3,2
