prob_2,prob_3,prob_4,taxid,true,pred
0.7522709818256288,0.13081027493381256,0.11691874324055854,3052458,2,2
0.21309248473105913,0.7231483976646846,0.0637591176042561,1987019,2,3
0.17530877755375357,0.07355603558891456,0.7511351868573322,3052789,4,4
0.7614728154862345,0.09636085614936113,0.14216632836440438,60877,2,2
0.19298826993441187,0.18355908130821688,0.6234526487573708,332097,4,4
0.11961151405064674,0.05890994650311942,0.8214785394462336,59300,4,4
0.7674960183267872,0.07319878574824373,0.15930519592496947,3047384,3,2
0.6487000339292824,0.09397491208626481,0.25732505398445266,11137,2,2
0.42612445213152195,0.22069640827841258,0.3531791395900654,3052426,2,2
0.6513323737062603,0.15556484581121852,0.19310278048252114,3052389,2,2
0.7287587899165505,0.13145600264880405,0.13978520743464554,3052466,3,2
0.7284936153738119,0.14768994767127566,0.12381643695491244,194441,2,2
0.4054498629001858,0.23890679635271767,0.35564334074709647,1803957,4,2
0.7421119880999042,0.14261653669974106,0.11527147520035466,40057,2,2
0.7478493902966359,0.05794005588136804,0.19421055382199598,3052456,2,2
0.23703633396775803,0.19553896238744675,0.5674247036447951,11021,4,4
0.742102137634175,0.17005236765867265,0.08784549470715249,147712,2,2
0.7177558996461698,0.18923999578671832,0.09300410456711203,1987017,3,2
0.3540023205422801,0.3453476623901307,0.30065001706758926,38767,4,2
0.5104950791288837,0.11190818555712358,0.3775967353139927,11024,4,2
0.4717192451979873,0.13746579356240976,0.39081496123960313,37124,2,2
0.7216095349592253,0.20523429017825912,0.07315617486251566,3052225,2,2
0.21010790313832975,0.05667539796619817,0.733216698895472,3048148,4,4
0.7817631005238668,0.06884452243846735,0.1493923770376661,138951,2,2
0.7971467227980518,0.07245706034815909,0.13039621685378885,3052230,3,2
0.6895109450038646,0.13608322223957436,0.174405832756561,3052518,2,2
0.7798720186891978,0.06652239894009936,0.15360558237070274,463676,2,2
0.1267542052578345,0.05096104696930002,0.8222847477728654,1972577,4,4
0.796404985208187,0.07597097502650856,0.12762403976530431,3052429,2,2
0.7043635315602224,0.17646055366005325,0.11917591477972421,1239572,2,2
0.7540878242580259,0.12265377220346298,0.12325840353851096,3052640,2,2
0.7688768125371285,0.0946993878255565,0.13642379963731488,3047375,3,2
