prob_2,prob_3,prob_4,taxid,true,pred
0.7318550326813987,0.1686999695358137,0.09944499778278774,2951618,2,2
0.5674492976390453,0.14101337136599373,0.2915373309949614,1821749,2,2
0.1237278128408635,0.13982228716558215,0.7364498999935543,2083198,4,4
0.722191825475936,0.13300173331992854,0.14480644120413552,11569,2,2
0.46553760218975465,0.1389897316981168,0.3954726661121282,3052428,4,2
0.11442053271253536,0.15623722009912708,0.7293422471883376,338079,4,4
0.7352976032515716,0.15711079288997262,0.10759160385845598,3052464,3,2
0.7847403645192079,0.1450564992429784,0.07020313623781377,3052518,2,2
0.7178998558151212,0.14395433998221338,0.1381458042026652,2003652,2,2
0.6353897394047582,0.14396131427260428,0.2206489463226377,2951619,2,2
0.6843212577325003,0.14318005631098354,0.17249868595651618,2846071,3,2
0.7003276928471736,0.14962096435170094,0.15005134280112556,3052465,2,2
0.15667536090848797,0.12796298733182648,0.7153616517596851,3052317,4,4
0.3260211134484319,0.15290329140402578,0.5210755951475422,2169991,2,2
0.6985051729295171,0.17531639167261476,0.1261784353978679,2955291,2,2
0.7055435117214398,0.15135996931009638,0.14309651896846368,60875,4,2
0.7568710692495101,0.13554580650561188,0.10758312424487812,11039,2,2
0.7494696379893272,0.13711123974311412,0.1134191222675587,3052387,3,2
0.18033659064732113,0.12925059338503975,0.6904128159676389,59302,4,4
0.12602652803647016,0.1598716397333264,0.7141018322302034,1239572,4,4
0.7239457891639158,0.16806137696843373,0.10799283386765045,3047817,2,2
0.6796601390188118,0.17099248077874016,0.14934738020244817,3052223,2,2
0.5825705220559663,0.13204104693328217,0.28538843101075145,3052307,4,2
0.4942418765121864,0.12937176339696987,0.37638636009084353,3052557,2,2
0.6237850317121068,0.14854627873586834,0.2276686895520248,1821750,3,2
0.4311088673273008,0.26133832349584757,0.3075528091768515,11029,2,2
0.7203585294040924,0.13715277513073124,0.14248869546517645,3052514,2,2
0.7233780003606018,0.17183868455938933,0.10478331508000865,3052496,4,2
0.7702003249053531,0.13283492018103132,0.09696475491361561,3048170,2,2
0.7524115162926007,0.172901155630261,0.07468732807713795,1330524,2,2
0.3021405018402498,0.14149226648597452,0.5563672316737757,3052789,2,2
0.6409131973369632,0.18700656635538995,0.17208023630764704,3048459,3,2
