prob_2,prob_3,prob_4,taxid,true,pred
0.5553003169208026,0.11611198778353186,0.3285876952956654,3048360,2,2
0.6134970934258211,0.1603413744660318,0.22616153210814682,351073,2,2
0.4898546770194777,0.1252490222769266,0.38489630070359554,2169991,4,2
0.6877737016002005,0.17677539032180228,0.13545090807799745,138951,2,2
0.16212985489487583,0.1566494665437159,0.6812206785614084,3052470,4,4
0.29656518055438424,0.10492530244778459,0.5985095169978314,40057,4,2
0.5170224062986313,0.12146316819230586,0.361514425509063,48543,3,2
0.4053651994889708,0.1476857465909849,0.4469490539200442,11021,2,2
0.4936224491466255,0.12114751088338478,0.3852300399699896,59300,2,2
0.7156833750457925,0.19544778265215296,0.08886884230205462,3048300,2,2
0.7645418348745301,0.09386978620147074,0.14158837892399903,67605,3,2
0.722398472433671,0.1770742129547342,0.10052731461159471,3052299,2,2
0.30420622472487796,0.1490462261596726,0.5467475491154494,3052503,4,2
0.7370708252218473,0.128745195097765,0.13418397968038762,3052456,2,2
0.7388713242891078,0.1346876695833727,0.12644100612751946,3052610,2,2
0.14370567196490544,0.12415168445815443,0.73214264357694,1972575,4,4
0.697391296545603,0.17669954165518542,0.12590916179921155,3048225,2,2
0.7293206632697304,0.150829167135789,0.11985016959448078,1972573,3,2
0.3535154645280645,0.13363834019368978,0.5128461952782459,3052556,4,2
0.39789718595339074,0.15234383915476388,0.4497589748918453,35612,4,2
0.4245482482062192,0.13369683531349572,0.4417549164802853,3052310,2,2
0.7174542002102127,0.18518044787871502,0.09736535191107214,3052514,2,2
0.43251513456115953,0.15504192818030893,0.4124429372585314,3052317,4,2
0.6931979861169099,0.20494686847888463,0.10185514540420545,12110,2,2
0.695380064533641,0.13941497683078807,0.16520495863557072,3052600,3,2
0.6866769337396088,0.13283520138640062,0.18048786487399054,1933191,2,2
0.680694161209038,0.1555150430360912,0.16379079575487082,3052464,2,2
0.29034914756833113,0.14505192806922582,0.564598924362443,1987017,4,4
0.5953583024500589,0.13055537412458113,0.2740863234253601,1678143,2,2
0.7567607080136892,0.13086420167731563,0.11237509030899495,194441,2,2
0.5036265695363311,0.13964019998434565,0.35673323047932304,138948,2,2
0.4513193505922703,0.1555195815848793,0.3931610678228506,1933189,3,2
