prob_2,prob_3,prob_4,taxid,true,pred
0.6656823460184275,0.2038524438622035,0.13046521011936899,11983,2,2
0.1454291793256331,0.09041452350607296,0.7641562971682939,36427,2,4
0.4704951627189147,0.1008911708630726,0.4286136664180125,60876,4,2
0.706098004371334,0.17545086091741363,0.11845113471125225,3052477,2,2
0.09883963596278782,0.15583673311134727,0.7453236309258648,3052464,4,4
0.15824332608908978,0.050814066192304164,0.790942607718606,40053,4,4
0.7706411909935308,0.16677570165006844,0.06258310735640077,48543,3,2
0.7919215285796514,0.1166940227676289,0.09138444865271982,3052489,2,2
0.7749123854027398,0.11124562783557922,0.11384198676168104,40058,2,2
0.760788244871788,0.14991567879648038,0.08929607633173146,693997,2,2
0.7499461917809997,0.11811196800211048,0.13194184021688965,12110,3,2
0.7867160625139149,0.11438300160741921,0.09890093587866582,67605,2,2
0.08254572303428866,0.058770555612332014,0.8586837213533791,3048448,4,4
0.5647810213872198,0.1421401711964364,0.2930788074163437,1714619,2,2
0.6557176747361901,0.15090473821822392,0.19337758704558616,3049953,2,2
0.10288570534790951,0.0955953578371651,0.8015189368149255,3052342,4,4
0.5778479088469792,0.13385836555802244,0.28829372559499805,463676,2,2
0.6849539622276131,0.08139001474827695,0.2336560230241097,3048440,3,2
0.7434388967292724,0.08478132716302779,0.17177977610769965,3052303,4,2
0.39978540435468624,0.08197686907009598,0.5182377265752177,11034,4,2
0.7679953133384217,0.10984147606324406,0.12216321059833424,1348384,2,2
0.41296014506674256,0.12024175814284359,0.4667980967904135,3052465,2,2
0.08759484460043115,0.06501016206630489,0.8473949933332641,351073,4,4
0.7193617479639146,0.18755370542106267,0.09308454661502273,3052310,2,2
0.5376970363284814,0.382363153548871,0.07993981012264749,3052345,3,2
0.7891071075547239,0.09414345678892211,0.11674943565635387,1987018,2,2
0.7114592723882962,0.16453404937961746,0.12400667823208633,3048233,2,2
0.5306409341189432,0.1410527067987318,0.32830635908232536,3047385,4,2
0.7064687245266168,0.12458456731161682,0.1689467081617664,1897087,2,2
0.7262390323003143,0.12661989322829378,0.147141074471392,59301,2,2
0.51612970595478,0.06833338436277057,0.41553690968244916,3048148,2,2
0.40727197296358214,0.15247256851657567,0.4402554585198421,11036,3,2
