prob_2,prob_3,prob_4,taxid,true,pred
0.8066626660736358,0.11893707713854358,0.0744002567878206,118027,2,2
0.7963010134970062,0.10673426853116907,0.09696471797182472,3052396,2,2
0.5878098454752148,0.12046500977774548,0.2917251447470395,3052342,4,2
0.796464954946076,0.10410246578292437,0.09943257927099945,2003649,2,2
0.2825894228630862,0.1106910552630498,0.6067195218738638,3052390,4,4
0.5708062971285397,0.16931357413005177,0.2598801287414085,3052600,4,2
0.7746837716161383,0.1451951063620945,0.08012112202176726,3052464,3,2
0.44075807439333026,0.14042203344901563,0.418819892157654,3052310,2,2
0.6529566577660066,0.275730002598911,0.07131333963508266,11642,2,2
0.37193750740943415,0.11982470384769313,0.5082377887428726,12110,2,2
0.3855186074868089,0.503180707684842,0.11130068482834908,1330491,3,2
0.7500443536248639,0.12135233242056358,0.12860331395457233,693997,2,2
0.4495187675127181,0.11423488132740002,0.436246351159882,36427,4,2
0.5010355094816408,0.1860854495653815,0.3128790409529779,194441,2,2
0.7558685780115973,0.13893800931075426,0.10519341267764847,11676,2,2
0.11595617255070102,0.16484524009439588,0.7191985873549034,3052456,4,4
0.8051526208892922,0.1250478803737374,0.06979949873697035,3052463,2,2
0.34833267435760534,0.1277142871280279,0.5239530385143667,3052505,3,2
0.6414249878222147,0.12542657750820121,0.23314843466958457,3048148,4,2
0.7157658217092927,0.1664584653489775,0.11777571294173002,38767,4,2
0.7368894013611815,0.14955492552065613,0.11355567311816259,3052458,2,2
0.6259925771245859,0.24767828037121634,0.12632914250419772,3047395,2,2
0.6240964750149071,0.11143648170609421,0.2644670432789987,1239570,4,2
0.7732158789155729,0.15159041636455708,0.07519370471987,60876,2,2
0.32392662248468335,0.5354375330876487,0.14063584442766783,1972576,3,2
0.2861246498361729,0.5136929978200073,0.20018235234381965,37124,2,2
0.7328455461101847,0.18282327850415192,0.0843311753856638,3048233,2,2
0.06700899878933454,0.10325614181638271,0.8297348593942827,3052429,4,4
0.7325110934358474,0.19374362587683397,0.07374528068731867,3048360,2,2
0.23133145274201067,0.11510701004714555,0.6535615372108439,2747210,2,4
0.7769286899783616,0.12502805341191522,0.09804325660972293,3052684,2,2
0.7882895095570785,0.10447555358951961,0.10723493685340169,3052461,3,2
