prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09981405948944622,0.01740410735215932,0.07892923636620336,0.7154210911873431,0.04532036934011126,0.04311113626473655,290028,3,3
0.02797056307577488,0.16623900563510352,0.13398574500270907,0.12131891458507954,0.06670106735431004,0.483784704347023,1972578,5,5
0.42848562962427733,0.011569638620052326,0.17397414704379027,0.2616659160432521,0.015530669899992166,0.1087739987686358,67605,0,0
0.048235863496677654,0.15990687505195053,0.0506690693876816,0.06198762539939941,0.06716293438685446,0.6120376322774361,11020,5,5
0.01952934286269955,0.39618709799445395,0.08126008055726845,0.03971569882187014,0.14664826372859,0.3166595160351182,2951618,1,1
0.021829682348357853,0.0556279656821761,0.6914157357158185,0.014584385718905708,0.16219802600615596,0.054344204528585745,338478,2,2
0.005739750647723732,0.06045389234039891,0.188482210140131,0.01987399299861879,0.6299896015866642,0.09546055228646329,3052300,4,4
0.026194907076285096,0.17889701914469794,0.06785688707139279,0.08203133647617457,0.11677494212173913,0.5282449081097107,1972573,5,5
0.00926865326374194,0.18886298698721957,0.05701742560999349,0.008469487659803708,0.06537139413166015,0.6710100523475815,3048233,2,5
0.003035640814489459,0.0865055026698386,0.1267229523778032,0.027486831283965864,0.53851230365814,0.21773676919576285,3052314,4,4
0.03404431194134842,0.24869161139780363,0.03701542424743062,0.06693913097717905,0.052467727542729166,0.5608417938935087,11039,1,5
0.021004343134865378,0.1636441127020268,0.09079598550963426,0.026231584880885853,0.1116623907610988,0.5866615830114891,3052464,4,5
0.018215522373411213,0.08188327031556973,0.16533245414612446,0.043953101034969945,0.3388724500821048,0.3517432020478201,3052480,2,4
0.06990348073925537,0.027185680003705942,0.6580973060255119,0.11161222260740877,0.08003215180193042,0.053169158822187305,194441,2,2
0.0206811117014862,0.0911093123027971,0.09977616495868552,0.11307726879853151,0.13567108214449294,0.5396850600940069,1987017,5,5
0.04600365945173716,0.04694763118216024,0.0996621614108492,0.053530072996033844,0.6343185197575927,0.11953795520162651,3052459,5,4
0.6226442444630215,0.06863788677853905,0.015947377660372252,0.134993046116262,0.012797279159311902,0.14498016582249354,138950,0,0
0.029224368164413334,0.28179567542114997,0.04024620524798882,0.01882330021590171,0.04645647059476489,0.5834539803557813,3048215,1,5
0.010499801726486038,0.17250609903331143,0.07664169079791759,0.009943291622890538,0.07614663789825818,0.6542624789211363,3048287,1,5
0.01734551900446552,0.036752381282774034,0.1916554417697746,0.023517620236059515,0.5260311264820039,0.2046979112249223,3052489,4,4
0.00823674067229986,0.2648899187860373,0.06594905383430853,0.07798837841274828,0.2697986538966062,0.31313725439799966,3052342,5,1
0.15302518582063127,0.04302977506999168,0.10410986541336129,0.25481088208338054,0.034494918519894266,0.41052937309274085,3052456,5,5
0.02580631930872862,0.14624438834363476,0.0513524807522061,0.18243244276718393,0.07534521683561786,0.5188191519926285,2955465,3,5
0.05837219630971187,0.17696003738487473,0.03342303761291104,0.028927513811803206,0.03987827190543796,0.6624389429752608,332097,5,5
0.024073960915360043,0.06813067700558688,0.04657710163150153,0.09171403899268193,0.10569006333035746,0.6638141581245117,3052418,5,5
0.4196935262104654,0.05805138970555916,0.06177875576827387,0.1709259938195506,0.0416412881095518,0.24790904638659927,138951,0,0
0.6193379272668762,0.06558641485213153,0.03307406114131965,0.10398083150158195,0.058297132125167614,0.11972363311292307,138948,0,0
0.019375320439467533,0.19488674578191148,0.023348396974287814,0.018233420218431634,0.027072507045505685,0.7170836095403958,2083198,1,5
0.005313527098767358,0.21055272809054357,0.043882178786935164,0.009172513792194376,0.0699207030194043,0.6611583492121554,3048168,5,5
0.49114961477610186,0.019519259742841504,0.09527201092399216,0.3541596568764928,0.016548220303954544,0.023351237376617102,694003,3,0
