prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2966256125688299,0.07081812127475941,0.03286704550507027,0.46165409338498087,0.06818843975451566,0.06984668751184374,147712,3,3
0.01930369829976199,0.22642397189098634,0.19048036473004518,0.10156627191779588,0.08716004007954947,0.375065653081861,1972578,5,1
0.47593329857073424,0.12315389749101215,0.03510882356560682,0.2775524614185521,0.015728202421976176,0.07252331653211852,1348384,0,0
0.05267708845528834,0.16559916085717982,0.103087946178885,0.0427365454610019,0.03688790882626003,0.5990113502213849,332097,5,5
0.023579049336225285,0.19198198579563797,0.06783029661921598,0.03573205828704841,0.05621905433573649,0.6246575556261357,3052466,1,5
0.08547493745738427,0.0656053477835263,0.41078911759838926,0.14725762873142115,0.039258586110064664,0.2516143823192145,1678143,2,2
0.010107281689406925,0.14894491573326699,0.11900587298429287,0.03443464573999143,0.05428445218461432,0.6332228316684277,3052676,4,5
0.006951108478934846,0.05524606659832037,0.04084849909301807,0.09506251049045777,0.03260463648642572,0.7692871788528431,3052428,5,5
0.01944038580355531,0.15789016404691777,0.4814549437183702,0.019457806181090765,0.07603537569245576,0.24572132455761037,11709,2,2
0.013749118601474061,0.08067189169427846,0.16238186996202467,0.02342848978465167,0.433534503285497,0.2862341266720737,3052489,4,4
0.026256557730238116,0.21107991701621875,0.06677473163659908,0.03293978415100432,0.0644192566203386,0.5985297528456012,3048448,1,5
0.015484086449850621,0.035598954849694706,0.40088646162357794,0.028358389521424093,0.3864233654907708,0.13324874206468199,3052499,4,2
0.028943424963781477,0.05826621829945265,0.5425487992939946,0.1159744715483767,0.11758333116320131,0.13668375473119332,194441,2,2
0.0136844568517259,0.07201872768064875,0.6649157801911207,0.012080086008963292,0.12160368834202805,0.11569726092551297,338478,2,2
0.02886561217734686,0.06426632144714463,0.1650459423454406,0.043876181361304084,0.155723527703246,0.5422224149655176,3052429,5,5
0.04075012919981317,0.20741477314013992,0.12144133196441653,0.0377145333681062,0.04605334090001185,0.5466258914275126,37124,5,5
0.2568392097196,0.191700649501872,0.15804834873382306,0.04241484538291716,0.1332292403812395,0.21776770628054817,1239572,0,0
0.0053117943691387524,0.14790848908783008,0.13672881657849148,0.012248218054313772,0.04139282502446511,0.6564098568857611,3048184,1,5
0.03296294068351696,0.33590141405314816,0.12781214918681202,0.1077485154619324,0.22913723794378077,0.16643774267080966,3052225,1,1
0.004300938881650384,0.20260871145417528,0.1028880719097649,0.02599746735591381,0.2709902622104393,0.39321454818805623,3052345,4,5
0.036022052640007685,0.08633293377680577,0.11290098473466327,0.04170220637584739,0.5699289709672409,0.15311285150543497,3052459,5,4
0.15924312394459142,0.040877844308122004,0.07233084057703558,0.38687769251833964,0.029825300966581234,0.31084519768533,3052456,5,3
0.062357036069168426,0.03584297858117851,0.04953080360879802,0.5982390198573363,0.05726192452995575,0.19676823735356277,694009,3,3
0.03471008083213546,0.19854704853817873,0.09034247671246193,0.05762442057563597,0.06324400903033213,0.555531964311256,40058,5,5
0.0338845000584496,0.18539139276271924,0.11850850708545638,0.046223910770808486,0.052159070235799174,0.5638326190867672,2169701,5,5
0.015329688361835545,0.002978755428136721,0.0032093795355157963,0.9733631718521704,0.000619935666530408,0.00449906915581096,36427,0,3
0.7199689532755316,0.060567634584228904,0.009161613076526536,0.09130925155922824,0.01750975756782917,0.10148278993665581,2003649,0,0
0.03074997898846121,0.027258029288139654,0.15416912087138826,0.07276151542002905,0.2657723884818831,0.4492889669500986,3052390,1,5
0.008635604975039474,0.05472864404518448,0.04742495689170578,0.057497401680550515,0.046671721144539914,0.7850416712629799,3052413,5,5
0.042927759233218746,0.2095218254958477,0.03336884452538546,0.5438987450894276,0.06127455182563669,0.10900827383048378,3049952,3,3
