prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03479492002711722,0.17022665128160497,0.05368247685423606,0.18130864872930427,0.09161359106967681,0.46837371203806055,2955465,3,5
0.0042336261485727495,0.08424018525493478,0.07340073064006859,0.0133503503460379,0.2707358831135356,0.5540392244968506,1933190,5,5
0.48099610835356793,0.09525768909877244,0.05373706986928608,0.22874033333999838,0.035344437311936795,0.10592436202643811,138949,0,0
0.055872651834764815,0.2601487860223762,0.05730362385890843,0.061760021900145255,0.1010591993919706,0.46385571699183453,3048440,5,5
0.007233504925753239,0.04165719869005806,0.16875848137596058,0.0210760544126504,0.5074710239373078,0.2538037366582701,3052303,1,4
0.00565197798055537,0.017967634237849313,0.25147680966567865,0.010955196848984895,0.1953121644002633,0.5186362168666683,3052503,2,5
0.10028496400751481,0.04007788082647549,0.07737424825479762,0.11100737381052835,0.4071957945670019,0.26405973853368175,3052505,4,4
0.0503281670030292,0.4558577836047089,0.07298952683684004,0.03869852003940542,0.06526230375434669,0.31686369876166975,1972575,5,1
0.03830171322281472,0.19184100256079295,0.0636287318802234,0.04406613303321295,0.043822118321586286,0.6183403009813696,11029,2,5
0.00898976782924118,0.07780717104963579,0.2770757169551274,0.04066852949279178,0.40610601923058887,0.18935279544261513,3052300,4,4
0.026639887612870488,0.27333735411228327,0.043508531751264276,0.04646872471603857,0.04771272598329357,0.5623327758242498,3052466,1,5
0.019012743118518752,0.052057015198868864,0.1869558394084771,0.048760980605047945,0.4835381460981308,0.2096752755709562,3052317,4,4
0.048010453390418935,0.02070917526141404,0.608227653907936,0.049819785111874224,0.13846604557588169,0.13476688675247478,194440,2,2
0.022215894804672544,0.12793989892650443,0.14427427516796337,0.053998073800954886,0.2736003664131462,0.3779714908867584,3052498,2,5
0.01252577759343301,0.5365430064422475,0.05971689074595942,0.03263637504389696,0.06050638954620451,0.29807156062825874,40057,5,1
0.04862264656734157,0.23346447384014185,0.07813780930290828,0.05888210390349832,0.04885113991842175,0.5320418264676877,60875,5,5
0.4814836743382571,0.018468436153123987,0.05372981600076351,0.35570825786601473,0.008113854883386385,0.08249596075845401,67605,0,3
0.022681343792876982,0.5259684187197522,0.1130398152373885,0.03804076322450617,0.11301483931260724,0.18725481971286856,2951619,1,1
0.029566589951347113,0.22458626630825557,0.06017966761282515,0.04522270724874278,0.038226210873339696,0.6022185580054895,2083198,1,5
0.009062522510838823,0.10613891112527768,0.17523954460720073,0.038015575540114366,0.34314557197911677,0.3283978742374514,3052331,4,4
0.02086764385576258,0.020218531949290543,0.044263424825793665,0.07514190564904698,0.0599919049248945,0.7795165887952117,3052418,5,5
0.037924221938454246,0.20907127087588814,0.06032978513931221,0.03908323180879191,0.08680557674213746,0.5667859134954162,3048360,5,5
0.10820515264978993,0.037710277365760346,0.06488035200978028,0.08872197749678548,0.23789300058518345,0.4625892398927004,118027,3,5
0.022533816767601546,0.05943822084417802,0.05501554429597596,0.12409055071027619,0.06576702347554257,0.6731548439064255,1987019,5,5
0.04215030705720799,0.06876895676951678,0.21790078257459572,0.0585854583387618,0.25098344529308264,0.3616110499668348,3052789,5,4
0.5304749005747834,0.027277961525533627,0.021943843751632396,0.27189449387199677,0.049298654239100174,0.0991101460369538,1821750,0,0
0.34791658040655665,0.17366922198675858,0.0673683831732375,0.12474717158379597,0.05984263744869692,0.22645600540095426,1239565,0,0
0.016747201731315945,0.20173982365826543,0.1463648147825056,0.028232687074019058,0.061776257212075136,0.545139215541819,3052465,1,5
0.04525555170313483,0.2853926016358768,0.14444455132352124,0.057521070859311865,0.19223917059776136,0.27514705388039407,2748762,5,1
0.381652220558856,0.0238297470441725,0.04091885178932209,0.4760822173063038,0.02071798395347288,0.056798979347872654,277944,3,3
