prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1342634867716987,0.06137483302267674,0.015909433011603122,0.2784740962268103,0.02425495523064776,0.4857231957365634,3048148,3,5
0.020675641319012675,0.23688806770287665,0.09931558805326163,0.10101171990959129,0.04617521813504508,0.4959337648802128,1972578,5,5
0.613439122290684,0.09801826720644753,0.07845986149251749,0.11905486345899517,0.035931018822652816,0.055096866728702766,138949,0,0
0.016708775106276007,0.17449350208001382,0.041952245093233795,0.01751404617937113,0.053194078522760715,0.6961373530183441,3052463,5,5
0.0039034178146184744,0.1769333698570634,0.08650276480281689,0.010116788933686076,0.058044856323005094,0.6644988022688101,3048287,1,5
0.021584445646214603,0.2323352883987197,0.25531227027799075,0.026469511128336964,0.11347771533012554,0.35082076921861255,3052501,2,1
0.012200997093958006,0.03820296292786012,0.3687566257798282,0.014899369478077478,0.1762054151529106,0.38973462956736526,3052474,4,5
0.012394849895760651,0.13584440234900638,0.231967717958188,0.04297429774988035,0.47825177200286956,0.09856696004429477,3052600,5,4
0.03626110216201627,0.2993268294058079,0.05621540344880526,0.04212559088306523,0.10230147177844362,0.4637696023218618,3052619,2,5
0.004406787473368722,0.26863287063661206,0.1486846384249204,0.020145034392716633,0.07472826082864152,0.48340240824374053,3052676,4,5
0.02375218236984881,0.25892835124955915,0.05896542729783047,0.049418733566881874,0.03953214852231029,0.5694031569935692,11039,1,5
0.01006871067697486,0.07612748621794672,0.3713876548633745,0.012822263314722767,0.13664220847574185,0.39295167645123946,3052489,4,5
0.08208429994435919,0.3740556664860856,0.2653576115828783,0.05048325899853171,0.13046671007292196,0.09755245291522315,11642,2,1
0.010954808929764895,0.21740106585961488,0.27006333896621443,0.04814797347814135,0.05869214267059401,0.3947406700956703,3052610,2,5
0.08223709566917306,0.10831298008228644,0.07468417264560027,0.09035644886404214,0.026935604659009932,0.6174736980798878,3052396,5,5
0.8271637006117523,0.023456969984959494,0.020622007184980824,0.08603583013921373,0.016543515538364244,0.026177976540729335,1821749,5,0
0.7450504732931081,0.048116124559186346,0.020636847004299633,0.14595700777680085,0.007994294049087618,0.03224525331751707,138950,0,0
0.004460773829651647,0.18034653357477853,0.07741429231796357,0.010815441787493303,0.03789823878380019,0.6890647197063126,3048184,1,5
0.015978473385512067,0.5777448822296004,0.07848546421978418,0.04178371436539234,0.08186810523688523,0.2041393605628259,38767,1,1
0.030757702299025715,0.0851635784690438,0.21014634418824188,0.051785861579836584,0.1505149573599233,0.4716315561039287,1980456,4,5
0.022529177562477475,0.09730005812934096,0.03403452388871697,0.05139419079982724,0.01615801271082524,0.778584036908812,3052444,5,5
0.02037765651870203,0.10389420179131346,0.07634986376639606,0.03437552746746965,0.7110810729371194,0.053921677518999185,3052459,5,4
0.09201130481857156,0.19276032515808708,0.013603804327129201,0.4807789878761631,0.07232173380940203,0.14852384401064742,3049952,3,3
0.01909316217410803,0.12119417668187672,0.06394623644234311,0.019757759982953264,0.023616646438110983,0.7523920182806081,11034,5,5
0.012652926467736783,0.2759151203085715,0.09269090186456308,0.03293165030218783,0.0739836866798785,0.5118257143770621,11024,5,5
0.6310707625166581,0.08776156627560866,0.02921950572877488,0.12693133375098292,0.06387814871301238,0.061138683014962995,2003652,0,0
0.6675911987300784,0.02312091787068352,0.024697310659058783,0.23489163957058157,0.02827633977329522,0.021422593396302408,1821750,0,0
0.04964598153464791,0.42156464607687494,0.1017820327001854,0.10328863575831158,0.1644869137331993,0.15923179019678085,3052225,1,1
0.011926584316963713,0.211329950244452,0.6193710639289497,0.033400284828080905,0.012222050248368,0.11175006643318564,2846071,5,2
0.3112653717544026,0.07189882293737553,0.024307419891254997,0.483885151343544,0.06358642477950849,0.04505680929391413,147712,3,3
