prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.02938572068558999,0.23782481832587313,0.05959518122753834,0.04144680449483951,0.08167547053093574,0.5500720047352234,2955291,3,5
0.043057114491075854,0.3400896806078092,0.06699200343009708,0.022321312303608978,0.09307801641551179,0.4344618727518968,1972575,5,1
0.46565064932949357,0.01871626840447289,0.09900283003411853,0.315140816478449,0.0072893970855419125,0.09420003866792423,67605,0,0
0.03287310929981117,0.10999899956906076,0.19505120332483855,0.06323747745613457,0.31831866638387907,0.2805205439662756,3052789,5,4
0.01820646894265005,0.23607994398526624,0.07712008029045099,0.03989170684110436,0.10455058625039054,0.5241512136901374,3052468,1,5
0.02488172630025058,0.13752910819991881,0.3637141717529189,0.1976887941972621,0.03614089287590286,0.24004530667374688,12475,2,2
0.055338486920790825,0.12417169754352092,0.16710153513394096,0.09138298365415602,0.22703075804804893,0.334974538699542,3052560,4,4
0.01643747933488394,0.29664971300941917,0.1063072345512174,0.09388593258384827,0.08645923576363498,0.4002604047569959,1972578,5,1
0.01014456350272627,0.10143474737492363,0.7146703939046742,0.018207193680143,0.06383397134441825,0.09170913019311432,11723,2,2
0.03390040962842034,0.08957899212552488,0.19183525387080388,0.047400233878772464,0.39125275443637214,0.24603235606010646,1980456,4,4
0.015612685796230987,0.20125620080476564,0.18924652021594945,0.023414612663840664,0.1752772558037435,0.39519272471546985,11318,1,5
0.05758059256860704,0.1277378989789619,0.1078345332435335,0.05530718183226552,0.42702601227818915,0.22451378109844308,3052458,4,4
0.007454312457336291,0.11392208272953644,0.5827276480049624,0.015430373074064118,0.2257982885315803,0.0546672952025205,338478,2,2
0.01615507527324415,0.16050892398236513,0.16086709073000055,0.03823199177011206,0.3023304842099811,0.3219064340342973,3052480,2,4
0.012974283145670116,0.25658417880451917,0.09772750348466686,0.026866051636886382,0.0486817978810636,0.5571661850471938,60876,5,5
0.018388474204633777,0.21648883830055266,0.06191286092470059,0.08674257199049185,0.11792730335505026,0.4985399512245704,1987017,5,5
0.5669992762604783,0.034658728372747256,0.045721065106843,0.20332839593466023,0.031069853424580546,0.1182226809006907,1330491,0,0
0.020868433726760418,0.36964458750013146,0.11079768103146209,0.03441311995104677,0.17358381768635106,0.2906923601042482,12538,1,1
0.5201740928058598,0.014797604835155612,0.05465336515613544,0.37470808467357114,0.015731276168033315,0.019935576361244548,77763,1,0
0.03775612196219527,0.13847273267952032,0.10794379686957281,0.031682921309828097,0.44429031937726493,0.23985410780161837,3052462,4,4
0.011541869050139302,0.12993897227435344,0.15722806847679394,0.03323441072995672,0.4895414707030804,0.17851520876567617,3052600,5,4
0.015928751613267282,0.23527239519985135,0.06696996320663351,0.02149408883566741,0.08830829641254419,0.5720265047320361,3048225,5,5
0.24962184230756918,0.017968857412650634,0.19463785104186646,0.46187681821844545,0.026086499490356078,0.04980813152911207,11137,3,3
0.024514880860298727,0.22063339360890113,0.08902301261305881,0.03561095576409804,0.04608208497832826,0.5841356721753149,2169701,5,5
0.027817559447306968,0.33302153547213686,0.05595124384452801,0.04560499777597628,0.11044761907733101,0.42715704438272095,1972573,5,1
0.48298469400737126,0.0469796585627692,0.06633300044402606,0.25539087675111416,0.056469580885684656,0.09184218934903488,2003652,0,0
0.5720248591386696,0.053929419818465024,0.06374541953721008,0.23535415701292042,0.012495020981830914,0.06245112351090427,2956252,0,0
0.004275799689451203,0.3592663024172661,0.039971649061300484,0.026949177768209574,0.19373001543551405,0.37580705562825856,1897087,1,1
0.006955622365992293,0.22084301073734128,0.07616417920160712,0.016907781238527278,0.12327045526310708,0.5558589511934251,3047375,5,5
0.06565168840667954,0.14893236911066962,0.051003084264206744,0.2614085225631084,0.08712160739171697,0.3858827282636183,3052556,3,5
