prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22364913978176307,0.027168202465061672,0.07508366369351005,0.5941167386391687,0.0496887705272788,0.030293484893217766,277944,3,3
0.09063100714935521,0.23190117354641424,0.08573493240069692,0.04328941019092811,0.044155293471917136,0.5042881832406882,332097,5,5
0.5184151292925141,0.0518029773584624,0.0665483869332941,0.16053512871676834,0.08588849127290062,0.11680988642606104,72149,0,0
0.04525755449167359,0.10920116232042205,0.0683402300113706,0.20227553051175615,0.09622487615109905,0.47870064651367855,3052397,5,5
0.5126815904577676,0.03441564693292639,0.054896696923382435,0.2824398234987571,0.05743834924407364,0.05812789294309289,77763,1,0
0.01838496024144991,0.2618166340858155,0.0715323240777855,0.013923025712641535,0.07308356294075445,0.5612594929415529,3048233,2,5
0.006483001326390122,0.21750195432426112,0.07766354373295802,0.017920328078074758,0.43147132808007094,0.2489598444582449,3052314,4,4
0.04698301620880452,0.10203485736483628,0.047746926918646335,0.17219279498990078,0.10575563336751158,0.5252867711503001,3052381,5,5
0.06956462229904276,0.03323779821143074,0.6290812514281967,0.03921317733639995,0.14274245423274154,0.08616069649218831,194440,2,2
0.08250510135573572,0.08181053142256973,0.0975879193689886,0.06102981902123136,0.44847629256621835,0.22859033626525627,3052462,4,4
0.07487210516540817,0.19239908136081607,0.0874749309819401,0.08376966192649536,0.06481646919275093,0.4966677513725894,1972576,1,5
0.05178678415889768,0.0890956451922723,0.07604686998506802,0.05402152069431063,0.49260235916661615,0.23644682080283547,3052460,4,4
0.06943111521207215,0.10515941545659559,0.32829331688262825,0.05699697598006793,0.03996133143564049,0.400157845032996,3052230,2,5
0.07610489011648351,0.19607608489884945,0.2491030180617694,0.059036891683503706,0.12322460023680164,0.2964545150025926,11642,2,1
0.0452928532888713,0.08196197445726808,0.04264008440474889,0.22928629281189192,0.02546881754041069,0.5753499774968092,3052384,5,5
0.054139353286733874,0.10384012627489818,0.13034197781048468,0.038154481251930335,0.4893011771502377,0.18422288422571514,3052537,5,4
0.4208823402737812,0.08086917631178851,0.13629195488929,0.18076345907509517,0.06331526153128321,0.11787780791876205,138949,0,0
0.06452546908946849,0.1926744982306946,0.086774439864393,0.1632448331708257,0.23319473679478275,0.2595860228498352,3052225,1,1
0.03527010603670172,0.17420483442684212,0.08662988704816693,0.07276584190880821,0.1170362352766038,0.5140930953028772,204269,1,5
0.015048063765468238,0.08785765260957451,0.11026972798901509,0.03852930300716157,0.5333223193288511,0.21497293329992984,3052310,4,4
0.7646745591099483,0.028245740781204398,0.02903400156013281,0.1119698920882917,0.0214767395381846,0.044599066922238646,1821749,5,0
0.11238803022171041,0.06771344170452276,0.10598417313041715,0.1204880697899727,0.05087213611673779,0.542554149036639,3052389,5,5
0.15071633155833147,0.0635396986292186,0.08216564950976464,0.3520853662174665,0.26350953859348514,0.08798341549173348,1335626,3,3
0.0469839799475267,0.24869189015691995,0.073102719473446,0.03307141286507052,0.05385291225562402,0.5442970853014131,3048225,5,5
0.09037209064816205,0.1813400078259079,0.20747060623892932,0.02906987214097419,0.052628653497187546,0.43911876964883895,1972577,5,5
0.3590417557520286,0.04856758229917569,0.12318709543713423,0.2250252254695639,0.06620348229845031,0.17797485874364688,1803956,0,0
0.4931941088332241,0.060695837582141,0.060762636117386824,0.211515555781935,0.07485590967630434,0.0989759520090087,138948,0,0
0.02495231105603105,0.27647301788151185,0.08127658724673292,0.05641105448957522,0.13136431395144907,0.42952271537469966,38767,1,1
0.04085706701671044,0.1065044824109684,0.07460117082584206,0.17033610420648448,0.091170451646932,0.5165307238930632,3052401,5,5
0.5217911223414977,0.09544277874061262,0.15064659988250456,0.04419415589334029,0.05069407491085207,0.1372312682311925,12110,3,0
