prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12718656805132264,0.11428642808976053,0.028184055531710567,0.28978730620641474,0.04187946894990738,0.398676173170884,3048148,3,3
0.11177334930177572,0.0683472858056213,0.11004723271995759,0.03910020908902965,0.0626224726918889,0.6081094503917269,3052389,5,5
0.558485301984808,0.0963042346885989,0.11686775250133948,0.04627531203568708,0.06225370902932618,0.11981368976024037,1239573,0,0
0.03056985884428072,0.05397188053231997,0.05136940772371983,0.18508130621478616,0.07314225906907951,0.6058652876158143,3052397,5,5
0.02022631057370119,0.45111712436526,0.11184430546347474,0.00945887457799991,0.11515253400340289,0.29220085101616067,11292,1,1
0.06320333091507857,0.246494921350231,0.07689775940800299,0.052135171527694486,0.15102948796109933,0.4102393288378937,3052619,2,5
0.05107906343576176,0.06454314631219166,0.10335637898719278,0.018637793224322765,0.26374120944176016,0.49864240859877124,3052462,4,5
0.013212127241489627,0.26752572179051004,0.07977476975354209,0.007686939945986493,0.05394535159987773,0.5778550896685936,3048459,5,5
0.009100575094474558,0.06118065101672529,0.5569428052894074,0.003961353191034573,0.24417818834769175,0.12463642706066617,338478,2,2
0.011538017491741576,0.08179015406935615,0.04770859327739183,0.06354188478007833,0.6904268478811305,0.10499450250030123,3052302,4,4
0.04098765429561131,0.24905906633781455,0.12784379087865086,0.06964822808697504,0.14187569572281944,0.3705855646781287,3052225,1,5
0.03716261233018068,0.08184696626551953,0.0822535342482396,0.02496044156478876,0.3001832807725157,0.4735931648187555,3052460,4,5
0.015822159444568235,0.038371311084549824,0.511976255293578,0.025182541952057866,0.29927790453374187,0.109369827691504,194440,2,2
0.03675035030030544,0.029354762036643132,0.22430866820535802,0.057944929858775536,0.30819779033027667,0.3434434992686412,3052493,2,4
0.013115326157677569,0.08642333246420504,0.07567233851620904,0.1814892799822896,0.08634181416088085,0.5569579087187378,1987017,5,5
0.01908846531767671,0.030483366355630533,0.028167548049284546,0.2122075364114759,0.019030923776291946,0.6910221600896401,3052384,5,5
0.746645275605294,0.044634551611727837,0.043430659126030655,0.03942024989088671,0.04063689101404206,0.08523237275201832,2003650,0,0
0.07612588106918167,0.1959235595488988,0.11267619444920535,0.04815063362224061,0.046042282455459424,0.5210814488550141,11021,1,5
0.04986575706796416,0.2244222151510685,0.09124534156725454,0.033863453907378764,0.05364569181813308,0.5469575404882012,11039,1,5
0.05098750894310716,0.0546883235181055,0.07431728084042011,0.0395786324964857,0.26434841800629033,0.5160798361955915,3052461,4,5
0.04514489273662942,0.30307132848289164,0.16569165897701807,0.005255317950996486,0.21210066678911,0.2687361350633546,2748762,5,1
0.053501279384750404,0.2381420949754035,0.08240541843798233,0.010904045199356173,0.05684014622749376,0.5582070157750139,59301,5,5
0.05801911325023213,0.13184695672870295,0.13833298288342513,0.03965921473996892,0.07770453766193905,0.554437194735731,2955291,3,5
0.07690496612909052,0.2089522078966642,0.12476517379113929,0.019109952766646673,0.06322022080548782,0.5070474786109714,37124,5,5
0.05579539560344407,0.19871440686240927,0.08119688327028156,0.02011114564985759,0.07523143481972468,0.5689507337942831,3047395,5,5
0.47764121994030556,0.057126081832367906,0.11161518453883101,0.02606007330206674,0.09177026655769947,0.23578717382872894,72149,0,0
0.6875570583975129,0.06226243830874102,0.05168873542252211,0.06492093272438322,0.04005494039191833,0.0935158947549222,138948,0,0
0.025769382660563528,0.3347128171921695,0.17816691347033797,0.009427862843321786,0.1362309504776242,0.3156920733559835,2951619,1,1
0.04434676421533009,0.17578294056525473,0.1260208099908078,0.018511201443429083,0.028459128615068347,0.6068791551701097,59300,5,5
0.09537745079397608,0.10457097720889558,0.10936406404338485,0.1001030589081212,0.3527504301463959,0.237834018899226,118027,3,4
