prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01972028742599071,0.1297144875613549,0.055126413938294205,0.07717573666235737,0.015703677060248368,0.7025593973517545,2955935,3,5
0.04612590534499597,0.14706801597143315,0.08929105264935402,0.03552836218478895,0.031299770868055174,0.6506868929813725,11034,5,5
0.03972776532086635,0.07864423185030237,0.18182662550720158,0.09158988647230887,0.4849090080267144,0.12330248282260661,95342,0,4
0.014145334015089356,0.35963433570628905,0.12243627942563928,0.02061860913180018,0.041292407336692004,0.4418730343844901,3048175,5,1
0.020403635300950036,0.3591777310410076,0.0987072386466891,0.01948627757059304,0.1100870265377466,0.39213809090301344,11292,1,1
0.028859521443693095,0.13111564594937672,0.11920320021165604,0.029652771219284963,0.18049118825344823,0.5106776729225406,3052480,2,5
0.05944843264463681,0.28391898062773907,0.17370620093553146,0.07906941437738157,0.10885361670534702,0.2950033547093639,3052223,4,1
0.04917376328550281,0.22071559297881133,0.1399986053463377,0.04516442402463053,0.08427093763996171,0.46067667672475593,3047817,5,5
0.02392054144545282,0.0680958136141246,0.588813845216355,0.040005650686240624,0.20697202073085122,0.072192128306976,194440,2,2
0.011868048331322,0.08980632523712634,0.08594315330970084,0.05657408357769446,0.5956617897322393,0.16014659981191753,3052310,4,4
0.051084215099232014,0.23999871049076293,0.08640328144975803,0.04473522636803004,0.05265155958633241,0.5251270070058849,3048448,1,5
0.05339103760525483,0.05324578287949707,0.07019891832735033,0.05115665438130173,0.544327086814709,0.227680519991887,3052461,4,4
0.10098127420952954,0.11752689190514931,0.4260879303180812,0.13266342279116142,0.07035607666231884,0.15238440411375961,1678143,2,2
0.041158382490081656,0.16770194563707236,0.1340632810504604,0.02644444036113349,0.14925764715747106,0.48137430330378045,3052501,2,5
0.1234629053374263,0.13462736415105506,0.05726003911340631,0.28107389625777374,0.2502783816534923,0.15329741348684606,3051375,5,3
0.022420112336161827,0.16541229501318347,0.08986740228492014,0.11064430031097171,0.0579914706677544,0.5536644193870083,1987017,5,5
0.6607154595844661,0.061400825102152945,0.028344314441113943,0.1498735510224817,0.01795350213565836,0.08171234771412673,2003651,0,0
0.048968364974992316,0.2059881954474504,0.1069622272503263,0.05603801346934461,0.058820474243403434,0.5232227246144826,3052468,1,5
0.02849124276797954,0.20200350846715318,0.13218674160788418,0.013208181468648238,0.09278427952752392,0.5313260461608111,11569,1,5
0.0324307953201089,0.14303309614820864,0.06613945819961574,0.055121521881221124,0.10702995054431404,0.5962451779065313,3052518,4,5
0.06915805400696114,0.1580319305983732,0.10149662240320861,0.05189101547365548,0.034875589790602166,0.5845467877271996,332097,5,5
0.03606497157773818,0.1727083204177483,0.10959873037459558,0.02020014301613787,0.07185008360072023,0.58957775101306,1972579,5,5
0.07413592964901128,0.23546244912230715,0.11455294739201818,0.03980915553998158,0.044255553808996956,0.49178396448768485,2955291,3,5
0.021531318413768902,0.09825477427586585,0.12695848925808242,0.0348292545221953,0.1469984867963616,0.5714276767337256,3052429,5,5
0.019992147498442196,0.161301550927793,0.058735671342101156,0.07898713878647608,0.09400495999416825,0.586978531451019,3052418,5,5
0.43642468562201225,0.13116691845108716,0.11949725465966922,0.07357954446566402,0.029612024068160464,0.20971957273340674,1239570,0,0
0.4809071457125163,0.09823579874077505,0.05752958322626264,0.21232578410659503,0.04687016759724104,0.10413152061661021,2003652,0,0
0.04209163703327719,0.1709335921031487,0.10110065148309848,0.07717832624805097,0.04281842781649144,0.5658773653159331,11039,1,5
0.05143962136102838,0.11294274135358363,0.08683897246960066,0.04392841666134623,0.03597488949307294,0.6688753586613679,48543,5,5
0.531183421865309,0.05980649032021706,0.06442677561484661,0.28323116066817156,0.014369625622025848,0.04698252590942989,694003,3,0
