prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0828857966491934,0.10343068035402671,0.052939724934458664,0.42126229327722703,0.07136975205598589,0.26811175272910776,3052556,3,3
0.05002474595087926,0.25679798027605116,0.06288655323736927,0.06700499449889111,0.02187264695201752,0.5414130790847917,3047395,5,5
0.4147976979775781,0.057797597908176256,0.062148126900786665,0.26867574223038,0.04196535518929897,0.15461547979378007,138948,0,0
0.018241795047449827,0.24867287947136144,0.07485239980516421,0.061548342334326336,0.03419547926895226,0.562489104072746,3052640,5,5
0.038352823808168,0.23525061272335254,0.11122927248448353,0.14378530977380996,0.07569028109950998,0.3956917001106763,3052225,1,1
0.020669956888584085,0.27744363160047214,0.07824232026768677,0.02686174626919247,0.02110351460938852,0.5756788303646762,3048233,2,5
0.06369878195348018,0.05524209741704584,0.0962860761616807,0.04828519291536152,0.5081992994472296,0.22828855210520205,3052462,4,4
0.0993248613770055,0.09615256527383582,0.13954805927888256,0.1393888432182954,0.06209373855420072,0.4634919322977801,3052396,5,5
0.06765750214298265,0.16345847451245982,0.1862629940529436,0.09965263022915462,0.013453325421761664,0.46951507364069744,12475,2,5
0.00922329434091845,0.20666576533906927,0.10597903025437133,0.035699747137756685,0.10553815631109024,0.5368940066167938,3052345,4,5
0.02402206150617086,0.27199541380694214,0.08966134188082532,0.028035403020391488,0.018623858667494306,0.5676619211181759,3052465,1,5
0.012398834468516426,0.09904111334563598,0.2579100695836235,0.05692640030903505,0.44460751479021815,0.12911606750297072,3052300,4,4
0.09353778716999228,0.03785739991352888,0.3003207528609066,0.08611950054379863,0.3020883592861384,0.18007620022563514,3052493,2,2
0.009110071117580408,0.10511178204209702,0.45476930842259194,0.013335093232149275,0.05283402700805184,0.36483971817752964,11676,2,2
0.018563136712465306,0.26671160825800766,0.07540770673319674,0.029804101167933417,0.024148877698584037,0.5853645694298131,3047375,5,5
0.02250980429922902,0.27118271638549274,0.09808458255579709,0.034519488972500845,0.020653830773755363,0.553049577013225,3047837,5,5
0.382808548031837,0.0879452450715616,0.17570289687359755,0.1333978550566552,0.04764650401913437,0.17249895094721399,1239573,0,0
0.01869431696413815,0.24289560027242915,0.09343072963847897,0.061799595971133325,0.07339286020026752,0.5097868969535531,38767,1,1
0.01753564239987977,0.24108671438809873,0.09484255523038078,0.06418156599713977,0.06693606956330207,0.5154174524211989,90961,1,1
0.011189252794510844,0.12339313894479488,0.1853761838940175,0.05039823272122445,0.34204292653272506,0.2876002651127275,3052331,4,4
0.05952663201432604,0.07620559189726846,0.19742618235772458,0.1350729567380015,0.2597970314076402,0.27197160558503913,3052429,5,2
0.051159974255686316,0.2596069583708101,0.062384556231687906,0.05290732017707963,0.018518668580084448,0.5554225223846514,3048360,5,5
0.01931221850323968,0.21639531970411302,0.05438649088259719,0.1182817427566743,0.02017536211586966,0.571448866037506,2955935,3,5
0.03339970500204103,0.2548312469169884,0.07961711347688016,0.04442696808132297,0.03385427054562397,0.5538706959771434,60875,5,5
0.03625371950408276,0.06727547644717605,0.2595395280229893,0.047351117874757674,0.25490751592628347,0.334672642224711,3052789,5,2
0.44184331584372566,0.042963438736361326,0.07701451048079778,0.12316092388382258,0.05243086293982209,0.26258694811547056,72149,0,0
0.29675659303406615,0.05811565092433373,0.12111727959721323,0.2625192621026314,0.06584563959804385,0.1956455747437115,1803956,0,0
0.020985016378631222,0.2685553796329676,0.06393507420872084,0.035153641415585586,0.020372154018043664,0.590998734346051,2083198,1,5
0.011624970169311744,0.2789254789685119,0.06813930271491199,0.02550080073562648,0.01862679054492216,0.5971826568667158,3048168,5,5
0.06183647273508194,0.19179429195416337,0.04389058621350112,0.20432723684338022,0.02066534498117858,0.4774860672726948,3048148,3,5
