prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08817382583249982,0.09842647159222385,0.10837950857815547,0.10683601786312656,0.250500414300821,0.3476837618331731,118027,3,5
0.8497066145840426,0.02275106292649585,0.004008386041749574,0.09792134096572036,0.01015855683360688,0.015454038648384913,1821749,5,0
0.8027211885714395,0.0625016591422834,0.012080176793920023,0.0919699091308654,0.007658243446458272,0.023068822915033073,2956252,0,0
0.05596479207603044,0.21258556736492007,0.0614934572607199,0.04529447037554943,0.05841538484257466,0.5662463280802058,48543,5,5
0.0025500617238109844,0.0759985653426995,0.15487561813762016,0.023122738605484132,0.5536444827324439,0.18980853345794121,3052303,1,4
0.15248488500789456,0.28004034967967156,0.14275236157231586,0.08309234833936407,0.14157097625883708,0.20005907914191684,11642,2,1
0.004354243845813267,0.1765292935016769,0.08772974731907916,0.02525915369141852,0.23668936000930246,0.46943820163270983,3052345,4,5
0.011886775561745786,0.0954308599382959,0.7710777380093017,0.028456242680188204,0.019125425898702256,0.0740229579117657,2846071,5,2
0.02674512673168636,0.05172131132778518,0.5983003060557912,0.07930633399995413,0.18769606903638703,0.056230852848396046,194441,2,2
0.005468183833866509,0.040728830279831714,0.1364121347556904,0.07244011268569592,0.5226890676325155,0.22226167081240011,3052299,4,4
0.06367367026997918,0.3070078362888412,0.06960099353047845,0.22155018973734975,0.17579734557482377,0.16236996459852715,3052225,1,1
0.032175807159369574,0.07221785004970284,0.19026555917143106,0.02880108302632723,0.3578754569577399,0.3186642436354291,3052470,4,4
0.2917299784925512,0.08209974066962607,0.1038950489885638,0.16898593855775862,0.16770705723170484,0.1855822360597952,12092,2,0
0.01059071630646617,0.06824899224220236,0.7431558137378279,0.020182347036225255,0.06992071725937145,0.08790141341790726,11709,2,2
0.0733864633908255,0.21285023981397555,0.05663227006542792,0.05122713769176162,0.04538602982295751,0.5605178592150521,332097,5,5
0.010446671605441533,0.07000009734330753,0.043079907890019316,0.3276330870497997,0.10754501823591707,0.4412952178755148,1987019,5,5
0.6175382712584032,0.05564533607116027,0.021295173577475693,0.09526067402161899,0.05750111311439849,0.15275943195694364,11983,0,0
0.006281440640506175,0.24519041743292522,0.08360575962764016,0.010295631379556447,0.07162741292697962,0.5829993379923921,3048287,1,5
0.0249795442598696,0.021671996246909356,0.09025985097758045,0.11266691798983841,0.21526926127723028,0.535152429248572,3052390,1,5
0.013456218774300106,0.012365341106063927,0.4181147113134839,0.052240542655417,0.4086120361017887,0.0952111500489465,3052499,4,4
0.007023065768224882,0.04074160195118721,0.018805974126359423,0.045893535961127996,0.07381065238258294,0.8137251698105176,3052413,5,5
0.0473018970661584,0.03099241084564583,0.04543752803733707,0.16232547479210743,0.1478409200336731,0.5661017692250782,3052440,5,5
0.53828875847557,0.02631475070302016,0.019979085551754483,0.3952532515106262,0.009000436803350397,0.011163716955679042,694003,3,0
0.054585932465735086,0.24939629872293836,0.039986753973526856,0.03441049637766152,0.03697839155716995,0.5846421269029684,59304,5,5
0.0013264412125156022,0.18213723059573847,0.08220980837599579,0.012329296144644264,0.13933798051746438,0.5826592431536414,1933190,5,5
0.13621865411810097,0.006009514741829412,0.004437642607103566,0.8390620792718669,0.002907002722119907,0.01136510653897917,36427,0,3
0.4754754331571804,0.1248822193260113,0.007584201488552941,0.2882620048790342,0.055105409838328186,0.04869073131089277,2003649,0,0
0.024991822128908492,0.2825075753559903,0.13930548373130064,0.031030339421985003,0.13355376778156947,0.3886110115802463,11569,1,5
0.029842761967563226,0.3471990643543864,0.046670697462360175,0.04607435177864766,0.13712822434450284,0.39308490009254,1972573,5,1
0.21826220348551253,0.08308565705899729,0.05922132540425399,0.5418965525025662,0.054058176092887614,0.043476085455782236,11137,3,3
