prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01693808804397314,0.11934330452773928,0.031911155143362506,0.11372431421159689,0.07811247136314274,0.6399706667101857,2955935,3,5
0.007597698903178108,0.2531262554286565,0.0184952625586106,0.04022743335110785,0.22861446809048985,0.45193888166795715,3052342,5,5
0.39766318751618557,0.04838572222963962,0.28928309879557873,0.08788587048607749,0.07626976374094868,0.10051235723157002,1239573,0,0
0.06429042155308073,0.22159504222256893,0.04023726114735195,0.054111776229885,0.09789881922212958,0.5218666796249839,3047395,5,5
0.05195546584726853,0.21124745412539458,0.07341086098803427,0.050590965209478034,0.11477507884345421,0.49802017498637036,1972576,1,5
0.1742241862707277,0.13810186669100868,0.09460767389054169,0.20037543912967437,0.059810691367264135,0.3328801426507834,1678143,2,5
0.025889906182605456,0.2298133668105309,0.0712480655194499,0.02283802508150856,0.14602289550287953,0.5041877409030256,3046277,4,5
0.03687151178414704,0.2202093389818931,0.04122290488741276,0.0451299986490633,0.04240917086817145,0.6141570748293123,11034,5,5
0.020252628745770405,0.321993303504038,0.035001879662808,0.01828324102404307,0.08843646942722232,0.516032477636118,3048233,2,1
0.02495867707144907,0.07093474314499014,0.1360107845169909,0.023866657853813165,0.4379118283094136,0.3063173091033432,3052489,4,4
0.04416028268671274,0.24737077166866558,0.03252551893962074,0.04346372597487598,0.09011298728557816,0.5423667134445467,3048448,1,5
0.022751297395172333,0.08082437597703648,0.05754197107003723,0.03824139978647659,0.6741611822947874,0.12647977347648973,3052302,4,4
0.02653432196219028,0.12557901268796634,0.1330412588330774,0.03478478053308247,0.2897863993724009,0.3902742266112826,3052480,2,4
0.0579804114360408,0.338819740266135,0.034799753163118924,0.08792553662188882,0.07530499210393123,0.4051695664088852,3052610,2,1
0.06928390825025181,0.23091518341035833,0.11587709357390595,0.05957972628040437,0.055092767304114255,0.46925132118096524,37124,5,5
0.023387829081555674,0.2428240910288111,0.1224262061410914,0.0462087782655541,0.08576168809525114,0.47939140738773617,11024,5,5
0.31348997100685516,0.05841041287916551,0.04167241360461472,0.18778690019527944,0.055115972530220186,0.3435243297838651,72149,0,0
0.041529698168960336,0.24710252169033073,0.03609930416600455,0.03988660694793349,0.09385946889596009,0.5415224001308107,3048443,1,5
0.02577590090753926,0.2971905244167993,0.08904586114512539,0.031383032327471035,0.14398431145248108,0.412620369750584,2951618,1,1
0.23757992455124383,0.123975609977183,0.05528653794577165,0.14959555641224945,0.20546859723494157,0.22809377387861046,351073,4,0
0.06915161592960549,0.21483576614189748,0.06628887645816987,0.049759099996640015,0.11310730436692842,0.4868573371067587,3048447,5,5
0.051609732313464704,0.11962571865535439,0.0483520913832155,0.14624818437096535,0.11957584240365597,0.514588430873344,3052397,5,5
0.07715516427935044,0.1316554444359065,0.02848586200448777,0.33347027955273706,0.10191954518995582,0.3273137045375623,3052556,3,3
0.06448125978345057,0.2708779503239112,0.08413308082258084,0.03911803025590524,0.18393656798179028,0.357453110832362,2748762,5,1
0.023419844754026104,0.12491844181267006,0.07635814624760284,0.06835611325364546,0.1287917769014204,0.5781556770306353,3052426,5,5
0.46255060929080105,0.031784231549052966,0.04085067826702579,0.33007152343114415,0.014960471523537456,0.11978248593843836,28875,0,0
0.3305043284942245,0.044205058231023775,0.030114315401348467,0.3395408654880636,0.027831148139126266,0.22780428424621346,1330524,0,3
0.0334491528373579,0.17378959093936974,0.19456035962915505,0.02296208280234876,0.16696093893979438,0.40827787485197403,11318,1,5
0.05556254768438061,0.25063386016722716,0.03962537932546546,0.06233297953542658,0.03712232721332796,0.5547229060741723,59304,5,5
0.10713273221850474,0.11012753191595365,0.027638169373510997,0.4570764469010074,0.07667068982300182,0.22135442976802092,3049952,3,3
