prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5088799414116507,0.03413106373722778,0.042006056210588866,0.16258704867613794,0.09301396146239393,0.15938192850200084,463676,3,0
0.009632210896618006,0.2851898364232555,0.022323003531270463,0.05293988866873417,0.07697251485537106,0.552942545624751,1933189,5,5
0.5012911141928824,0.029182375394517842,0.05334622518920459,0.3225364436367729,0.016563386011825623,0.07708045557479691,1330524,0,0
0.00908435596789331,0.31355166261726514,0.027897787057291127,0.1374713617964781,0.13535112123303847,0.37664371132803387,3052342,5,1
0.011873262313787908,0.22514025722560216,0.08393658328340502,0.01724164422394322,0.05212673366749974,0.6096815192857618,3052465,1,5
0.027755547027605507,0.194855940968725,0.04327085910958911,0.09923274848019029,0.20506662262165956,0.42981828179223064,3052498,2,5
0.04301722467108155,0.0779546873135526,0.033108068251831026,0.031278714321740723,0.4723054284670166,0.3423358769747773,3052460,4,4
0.008219350696662835,0.21654847393384935,0.027024467314571834,0.02362015421433643,0.05890564153865969,0.6656819123019196,3048459,5,5
0.031048234803784745,0.20085098890022318,0.030252077706279735,0.039498444045038834,0.03596209045024671,0.6623881640944269,11029,2,5
0.02494052120747532,0.0758995728677734,0.14867877714299954,0.029589610221376524,0.37820509823233933,0.3426864203280361,3052499,4,4
0.02562014227840667,0.21160374201498783,0.020273635232523922,0.03513468483939898,0.07143541403080726,0.6359323816038756,3048215,1,5
0.05705388441060056,0.05645550973559822,0.03126911839675713,0.04088481521738222,0.4953705272149947,0.31896614502466714,3052461,4,4
0.04769099822110583,0.10754004582397819,0.06171337943536567,0.04733592428888381,0.3749316136705699,0.3607880385600967,3052477,2,4
0.027500303787167547,0.17026704988860555,0.047767809194288836,0.044160039197319575,0.11612692546620228,0.594177872466416,3052501,2,5
0.059728140653610796,0.2503774631808414,0.05150765155312702,0.0685088779462614,0.047894173985460704,0.5219836926806987,37124,5,5
0.02126419119101376,0.28037620529296864,0.044077189188274926,0.04212156986747492,0.040072714059353934,0.5720881304009142,60876,5,5
0.7255951225398163,0.03366142569326869,0.025608208328793833,0.12977169288738105,0.013786258402365295,0.07157729214837487,2956252,0,0
0.031064410165950653,0.27546594309454075,0.026685794378676752,0.06678910135710536,0.060131113493300824,0.5398636375104258,11039,1,5
0.007219150620047612,0.07682271609864987,0.03693462996853737,0.047914900000369666,0.01816884300793564,0.8129397603044599,204269,1,5
0.014710195355210589,0.197451524194076,0.05637636738607851,0.12403372876919459,0.06409229200707241,0.543335892288368,3052676,4,5
0.025836352588242965,0.0689204569837649,0.02118298859064137,0.15410122134024168,0.01857888699806725,0.7113800934990421,3052384,5,5
0.012253873423548521,0.18704386061995423,0.029030124676182944,0.02507156811431744,0.07744656514729924,0.6691540080186974,3047375,5,5
0.12358199187051146,0.013423966996391505,0.04659230719555353,0.7338018431123472,0.025648143462357553,0.05695174736283863,11137,3,3
0.10123998757857923,0.08554109362948925,0.019335052939613847,0.09685155147418797,0.042288158944564926,0.6547441554335651,3052396,5,5
0.01986676445162986,0.32966353929201053,0.03455526847117414,0.10205917039693173,0.07004398098649,0.44381127640176415,3052640,5,1
0.30880563271608863,0.13843451636817602,0.033351858493311994,0.06584818174851995,0.06660437167710367,0.38695543899679985,1239565,0,0
0.5728839329545686,0.05434943109770538,0.049180069693660663,0.1902267143541633,0.029860454962474286,0.10349939693742764,138949,0,0
0.022674750516745876,0.4425608435236294,0.08023412206128502,0.0549421347561735,0.113427452371991,0.2861606967701754,2951619,1,1
0.06036022113315007,0.05479049877262718,0.05641057497856523,0.02370899732174132,0.5292218739827972,0.27550783381111904,3052537,5,4
0.11185707441908023,0.007427063564849242,0.035055816077232446,0.8141613827309885,0.009999937815390495,0.021498725392458746,277944,3,3
