prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2501962425369739,0.06396624883687743,0.03368586920740929,0.29363099207936805,0.23571077771592866,0.12280986962344269,1335626,3,3
0.058995742398528894,0.24958756648354202,0.029244561629930162,0.07530006747089414,0.02707764383188177,0.5597944181852228,3048440,5,5
0.4838259247201299,0.2063290326785599,0.03379324154885378,0.1378698054540399,0.030468832019404906,0.10771316357901167,1239570,0,0
0.04499662245872228,0.22265460762528577,0.024454383012014316,0.06107829381816896,0.015052825626929197,0.6317632674588795,3052463,5,5
0.05143451390310104,0.2882288845501039,0.03708290656151023,0.07074418771269786,0.026353692224687954,0.5261558150478993,3048443,1,5
0.300279030467518,0.16472020466024337,0.10623559650659636,0.15141977938528794,0.12345993887799514,0.15388545010235916,12092,2,0
0.0718268501381013,0.045737568557919925,0.05030346309197929,0.07239307726860066,0.5546045942472849,0.20513444669611405,3052461,4,4
0.08445974730721861,0.18932783477154014,0.16041025211142756,0.10639597388709265,0.1391766499783805,0.3202295419443404,2748762,5,1
0.016334572700022334,0.14739135964892516,0.1772343278324201,0.04722118628842811,0.17770614375718666,0.4341124097730177,3052498,2,5
0.05917908001557438,0.10078004593564786,0.09646472866372832,0.07933965615081139,0.35254393969200915,0.3116925495422289,1980456,4,4
0.01320009667419362,0.15221468538647506,0.062047550938120435,0.0530491748859607,0.36591921296380053,0.3535692791514496,1714619,1,4
0.011223366113184573,0.06815317930962281,0.034218163384460605,0.05572856266710871,0.7818037334200558,0.048872995105567384,3052302,4,4
0.009151612080108612,0.06270338630877165,0.8215418546993509,0.006961681405081352,0.07917940176629981,0.02046206374038767,338478,2,2
0.2021726815773493,0.05546190073611821,0.507321737425672,0.11569791355581782,0.03878840465238956,0.0805573620526533,1678143,2,2
0.05958348822175997,0.22636093507485353,0.05236146145693461,0.14944864032760202,0.04656494148980101,0.465680533429049,40058,5,5
0.029219872485818633,0.2098347335643204,0.0769478770663647,0.0637294033801823,0.03093645204180568,0.5893316614615086,3047837,5,5
0.2914388270217455,0.2485200090178825,0.021091616924195148,0.24328966864553947,0.013879989223837933,0.18177988916679955,1348384,0,0
0.01841567998645672,0.412819362321018,0.1201567077762929,0.05757896457126742,0.08984764459038642,0.30118164075457826,249583,1,1
0.012875515282433603,0.17640532351245855,0.040449298000266795,0.08658892602870381,0.3390337644894472,0.3446471726866904,1897087,1,4
0.009874618957144277,0.23241464803662154,0.07539146423532044,0.05397667660830177,0.45851859731784694,0.16982399484476507,3052331,4,4
0.06407075160971248,0.32805940101643977,0.03602314191287779,0.08893139539978903,0.02446959743656775,0.458445712624613,3047385,5,5
0.016830511397763665,0.21431813554942647,0.03349408936517414,0.04671709322362299,0.016820488779132642,0.67181968168488,3048459,5,5
0.4043705659847551,0.17806578840389248,0.027357133950565198,0.2752056062433904,0.019502059525056327,0.09549884589234013,147711,3,3
0.04513163762617568,0.13686709017500592,0.02260516376792875,0.15079742334469073,0.05917545745773679,0.5854232276284622,3052401,5,5
0.04968949512074924,0.28404679934691096,0.054211543717793596,0.06521816723144391,0.013903663356725906,0.5329303312263765,59300,5,5
0.6091798436849656,0.07937621146233448,0.011638629466315097,0.1945356116552165,0.02526306532219926,0.08000663840896927,2003651,0,0
0.37975408793848175,0.19705519617013853,0.021256121144210414,0.2618883413934941,0.02045493775810354,0.11959131559557158,28875,0,0
0.03741905623367451,0.06061237885734361,0.08653458030957313,0.10979217680291097,0.041024609176001044,0.6646171986204967,204269,1,5
0.10169460928658125,0.19522954600047096,0.039707411170597784,0.0716048722688602,0.027024521682998168,0.5647390395904914,332097,5,5
0.02744290183558587,0.23945476673565477,0.02143928355014845,0.22095843819717179,0.02937721094336564,0.46132739873807355,2955465,3,5
