prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24116012702167325,0.018642409663971894,0.028713321128458282,0.6538571728116587,0.03134361807543328,0.02628335129880466,11137,3,3
0.017037112882643802,0.2767953751727107,0.03862280489003257,0.03304379390586627,0.05101376940246942,0.5834871437462771,3052640,5,5
0.5192254717155352,0.03854549409286816,0.036264635087091414,0.15646975034233887,0.04315952882662232,0.20633511993554382,72149,0,0
0.010516697167248608,0.26254349849530395,0.06805810447035021,0.012389718897004675,0.03843400763140643,0.6080579733386857,3047837,5,5
0.026219310525695864,0.24339477688196937,0.10418922246046282,0.02230762958092179,0.12622255185023076,0.4776665087007194,11569,1,5
0.104562420990382,0.24425962093654513,0.27741267968835365,0.04099546415749838,0.08249551246749051,0.2502743017597301,11642,2,1
0.011448793347673266,0.07429767406451342,0.03045296803952756,0.05046284998094481,0.7200977817294565,0.11323993283788461,3052299,4,4
0.021078370047725413,0.14675585342462302,0.09227151083346269,0.06653052256791606,0.14404654002975562,0.5293172030965169,3052426,5,5
0.026679778955454165,0.1403641646949636,0.08998970130633518,0.0448416874905766,0.2507766596518119,0.44734800790085816,3052498,2,5
0.012892746027670562,0.20552968718124123,0.09502328140517452,0.02249072515834547,0.03034737119529525,0.6337161890322728,3052676,4,5
0.02604538644393362,0.33711429365710466,0.060925345012425,0.038291416034366824,0.09342535697808797,0.44419820187408193,38767,1,1
0.012361057485516525,0.3024050648305203,0.061748408537199984,0.043747163120097673,0.367946884854932,0.2117914211717336,3052300,4,1
0.02614908064567539,0.1255248724630194,0.686196351879303,0.013549996004384559,0.01791512177828233,0.13066457722933553,11723,2,2
0.04286492479836374,0.14285433708626796,0.09558801741167558,0.044394300575802716,0.16327282072956492,0.5110255993983256,3052501,2,5
0.05421258263427342,0.21333013290633115,0.06209101517411914,0.0412687151834749,0.035728565509585454,0.5933689885922159,332097,5,5
0.017171096079249673,0.2448398001507048,0.10880735205972591,0.02732438631881418,0.06444509006293417,0.5374122753285712,11024,5,5
0.5298733856480282,0.0932662404375655,0.062144846115375706,0.06078441206197904,0.04683373082041108,0.20709738491664081,1239572,0,0
0.01777377576109799,0.3365733415137331,0.05862728289391576,0.038053997792141046,0.144072449285152,0.40489915275396,1714619,1,1
0.010451205408621366,0.25171226451000367,0.07185981325507278,0.013568234327765416,0.028953385886988304,0.6234550966115486,3048184,1,5
0.016808474561929142,0.11066284162936586,0.05817885463047838,0.06851614374051718,0.5333046412022098,0.2125290442355,3052310,4,4
0.014147384215320294,0.09124444747715998,0.04222037411602914,0.024931060538612455,0.6499185355408693,0.17753819811200888,3052514,5,4
0.0068655824226375,0.1611089818627143,0.062478271465352564,0.021558709964926388,0.18492361897727308,0.5630648353070962,1933191,5,5
0.23176355760658834,0.029440645476734837,0.02553799247865111,0.6292221841070222,0.0451812142398245,0.038854406091179065,290028,3,3
0.03521809718857178,0.26956101168118657,0.03560200616745515,0.030180310681031736,0.06352124845054735,0.5659173258312075,3047385,5,5
0.013492491398093285,0.2336417708025315,0.05561776712849282,0.016232306803362868,0.05602038293773966,0.62499528092978,3047375,5,5
0.629265249164208,0.025623135660678406,0.010623689890365141,0.18829951261464492,0.022338954009668066,0.12384945866043541,1330491,0,0
0.4143527254031387,0.08984219716028248,0.03148176554211666,0.10651427027383004,0.05216767018059099,0.30564137144004094,1239565,0,0
0.5973225664656685,0.014881945516005208,0.004167808240839168,0.36159134012337607,0.01001599403190774,0.012020345622203358,77763,1,0
0.10717122609643068,0.07881537294722249,0.01561687142222591,0.290347998442012,0.35415983468199735,0.15388869641011169,3052558,5,4
0.01529928676462246,0.17204646152098424,0.030071639456006844,0.06920760965993715,0.05262220616862621,0.660752796429823,2955935,3,5
