prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.25073797774089207,0.011934495675486177,0.20699983155020266,0.3634247457619857,0.06102273534213684,0.10588021392929628,11137,3,3
0.005109529528397186,0.08950000864017026,0.33172594830070773,0.01750920307988795,0.03716102319540663,0.5189942872554302,1972574,5,5
0.5803100839247034,0.020248888412138042,0.03697008319817696,0.21734634258519417,0.03356708717552732,0.11155751470426029,1330491,0,0
0.05132230085515672,0.04741773149504302,0.07190608734579049,0.11498673280271918,0.09611200958313625,0.6182551379181546,3052401,5,5
0.4993477032991521,0.013303705950967576,0.04371932590967798,0.35481003204476963,0.030903692862099166,0.05791553993333361,77763,1,0
0.020214979852374217,0.11745141383322676,0.5556520883740511,0.01746081547633611,0.2249925197707338,0.06422818269327761,338478,2,2
0.00989828481248926,0.14891064638929336,0.2149338875837463,0.03443834147584624,0.5049300235301033,0.0868888162085218,3052300,4,4
0.06359332453157643,0.17298418895037349,0.08663664335046178,0.05897743200029427,0.03373424195720193,0.5840741692100923,332097,5,5
0.06899364824153324,0.29509903496502315,0.23792574503398606,0.05085922557148773,0.1573531133835031,0.1897692328044668,11642,2,1
0.05805236167250416,0.07694491364710423,0.08320080492807533,0.06264830529920618,0.528429653096926,0.19072396135618389,3052462,4,4
0.032990427809116846,0.22689907545294605,0.059636996143682966,0.06390481491668001,0.037155736404038596,0.5794129492735351,3052466,1,5
0.0029793304395912584,0.3195913356870283,0.1042107227244254,0.017186809985875545,0.36906904654894196,0.1869627546141372,3052314,4,4
0.03909276828484078,0.039532595228252074,0.5780920189612657,0.04375699252038448,0.22842732035472235,0.07109830465053489,194440,2,2
0.05943099878321312,0.04651110209556741,0.5453446836948451,0.08358180188684441,0.1544170923984571,0.11071432114107285,194441,2,2
0.03161883119076982,0.1892562593164851,0.0749531341361881,0.07229254929385513,0.07608459218054682,0.5557946338821547,3048440,5,5
0.013949195728764836,0.1847585337383176,0.08821113669215253,0.033386425660109804,0.08622125592226854,0.5934734522583867,3047375,5,5
0.47182914931410763,0.03956468035652822,0.03948100025813831,0.2612085293066667,0.06266927199175541,0.12524736877280337,138948,0,0
0.05031384568326765,0.2114268279987564,0.09147517567943907,0.07269062187151284,0.03145775241005045,0.5426357763569734,11021,1,5
0.012234248509530598,0.5058520906641807,0.07693367024024728,0.030968944337952938,0.14540603719396203,0.2286050090541265,11292,1,1
0.029014709612678935,0.08783041400215769,0.14116508735401084,0.08155081670407476,0.45651416890899654,0.20392480341808109,1980456,4,4
0.040053923701441986,0.17995371936702062,0.07064392127518968,0.05937712382647446,0.04008771465896881,0.609883597170904,48543,5,5
0.0290795279122095,0.07178323698152153,0.20937088934255405,0.07570864573023564,0.270541718265607,0.3435159817678724,3052789,5,4
0.18980416624423344,0.02024300986140474,0.15653895999008124,0.39150761381473487,0.0804462906345303,0.16145995945501532,290028,3,3
0.028520652870169555,0.19965414476035773,0.07325859175068786,0.04461777552379099,0.06523456787982392,0.5887142672151696,3048360,5,5
0.009748061154610296,0.11868584425944051,0.09081758321656988,0.0371763625277974,0.17072934059228118,0.5728428082493012,1933191,5,5
0.2815996031260285,0.011870396123674246,0.23694133355834135,0.23831912445968456,0.015373288463926557,0.21589625426834463,67605,0,3
0.23288514325844925,0.11166695726171597,0.2396372683127564,0.111209660046016,0.0959982472670381,0.20860272385402426,1239573,0,0
0.04639735372487386,0.191424119639174,0.10927955604039716,0.08440860908817124,0.06274276601254267,0.505747595494841,3052468,1,5
0.09016429382330052,0.05561412849509167,0.03163956950805455,0.271046428757035,0.38162663739183544,0.16990894202468265,3052558,5,4
0.11261619176426313,0.08649458451473994,0.030499792453886253,0.4047415985070808,0.09063113314988056,0.2750166996101493,3052556,3,3
